photo_id|owner_id|page_id|camera|camera_type|filename|data
32841099977|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841099977"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1873"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:35:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841099977_967cee3582_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841099977_97263e3f22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841099977"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:35:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841098557|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841098557"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:35:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841098557_a5f104885e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841098557_34080bfa22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841098557"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:35:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841100627|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841100627"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:34:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841100627_4195368597_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841100627_118ba926b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841100627"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:34:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841098167|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841098167"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:36:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841098167_bf18b6f07f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841098167_f7f8973470_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841098167"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:36:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841100987|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841100987"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1871"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:34:23"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/32841100987_60ab02ed32_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841100987_d62cf58ba2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841100987"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:34:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841101707|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841101707"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1869"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:33:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841101707_69ce9b4a83_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841101707_e38b16d18b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841101707"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:33:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841099027|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841099027"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1875"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:35:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841099027_91af8903e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841099027_4be87a4064_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841099027"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:35:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841099407|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841099407"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:35:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841099407_82656199e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841099407_b3966da72e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841099407"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:35:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841102437|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841102437"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1867"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:33:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32841102437_0bc1ed346f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841102437_6c2d9ec260_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841102437"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:33:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
32841106987|129381122@N03|10879|Nikon D610|Nikon|129381122@N03_Nikon_04254db6.json|"{""id"": ""32841106987"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1859"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-29 12:31:22"", ""max_width"": 5664, ""max_height"": 3781, ""url_max"": ""https://live.staticflickr.com/65535/32841106987_72ba30008e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32841106987_2ad8e71522_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32841106987"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:29 12:31:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10879""}"
