photo_id|owner_id|page_id|camera|camera_type|filename|data
54246207463|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246207463"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7818"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 16:01:29"", ""max_width"": 6615, ""max_height"": 4415, ""url_max"": ""https://live.staticflickr.com/65535/54246207463_95766e13b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246207463_eed34a1890_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246207463"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 16:01:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54246220644|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246220644"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7817"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 16:01:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54246220644_c424ee50de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246220644_fc9a4c7afd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246220644"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 16:01:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54245078542|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54245078542"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7811"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 15:11:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54245078542_188316b990_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54245078542_c2240c2aee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54245078542"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 15:11:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54246220224|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246220224"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7816"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 15:34:15"", ""max_width"": 6688, ""max_height"": 4464, ""url_max"": ""https://live.staticflickr.com/65535/54246220224_26e67fa981_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246220224_d8d49ce02b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246220224"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 15:34:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54246207343|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246207343"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7814"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 15:13:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54246207343_e06d80f736_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246207343_29bfb8f64f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246207343"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 15:13:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54245978646|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54245978646"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7810"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 15:10:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54245978646_326e3d1d35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54245978646_bfc69292a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54245978646"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 15:10:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54246216803|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246216803"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7809"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 15:10:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54246216803_b8ecf33d2c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246216803_6a3b5e4f0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246216803"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 15:10:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54246216948|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54246216948"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7805"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 14:54:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54246216948_4a4d3a3207_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246216948_8e8b59ed18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54246216948"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 14:54:19"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54245078917|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54245078917"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7802"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 14:53:22"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54245078917_4bf0c89820_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54245078917_59c76a8948_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54245078917"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 14:53:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
54245979031|16775385@N00|17|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54245979031"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7801"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-02-13 14:53:10"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54245979031_62f601ac56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54245979031_c777568cc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54245979031"", ""camera"": ""Nikon D800"", ""create_date"": ""2024:02:13 14:53:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
