photo_id|owner_id|page_id|camera|camera_type|filename|data
53817234255|129381122@N03|3529|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53817234255"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9604"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:41:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53817234255_c19480a45e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53817234255_3de3935bb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53817234255"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:41:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3529""}"
53815871182|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53815871182"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9556"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:25:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53815871182_91544d12c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815871182_17dd6a0797_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815871182"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:25:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53816800066|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53816800066"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:23:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53816800066_c1063d5773_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816800066_5095beb61d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816800066"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:23:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53816799746|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53816799746"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9557"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:25:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816799746_e75fa4d246_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816799746_830f25252d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816799746"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:25:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53817040133|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53817040133"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9567"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:28:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53817040133_be0de2c483_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53817040133_eb27c900e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53817040133"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:28:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53816800131|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53816800131"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9537"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:23:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816800131_04a2c4db01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816800131_f693cc7e36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816800131"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:23:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53815870847|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53815870847"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:29:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53815870847_ca33fcd839_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815870847_84ff52e065_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815870847"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:29:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53817040118|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53817040118"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9568"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:29:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53817040118_f7bee8d0b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53817040118_d7317c180a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53817040118"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:29:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53815871062|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53815871062"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9558"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:25:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53815871062_65cc855570_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815871062_d91904437a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815871062"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:25:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
53816799866|129381122@N03|3530|Nikon D750|Nikon|129381122@N03_Nikon_d7ae9968.json|"{""id"": ""53816799866"", ""owner"": ""129381122@N03"", ""title"": ""ABC_9555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:25:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53816799866_e771460222_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816799866_f07a9aead1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816799866"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:25:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3530""}"
