photo_id|owner_id|page_id|camera|camera_type|filename|data
8534197150|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8534197150"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 15:40:50"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8368/8534197150_22e478eb4e_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8368/8534197150_22e478eb4e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8534197150"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 15:40:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""609""}"
8533087749|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533087749"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 15:52:21"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8385/8533087749_a33c4172d4_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8385/8533087749_a33c4172d4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533087749"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 15:52:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""609""}"
8533087853|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533087853"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 15:37:53"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8514/8533087853_a038fe0818_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8514/8533087853_a038fe0818_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533087853"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 15:37:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""609""}"
8533087857|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533087857"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 15:35:01"", ""max_width"": 1300, ""max_height"": 861, ""url_max"": ""https://live.staticflickr.com/8112/8533087857_b606bd65ed_o.jpg"", ""max_width_2000"": 1300, ""max_height_2000"": 861, ""url_max_2000"": ""https://live.staticflickr.com/8112/8533087857_b606bd65ed_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533087857"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 15:35:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""609""}"
8534197246|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8534197246"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 15:23:37"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8109/8534197246_b0febc2db2_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8109/8534197246_b0febc2db2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8534197246"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 15:23:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""609""}"
8534197238|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8534197238"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 14:58:05"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8228/8534197238_58d4293680_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8228/8534197238_58d4293680_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8534197238"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 14:58:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
8533087977|13231482@N04|609|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533087977"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 14:54:23"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8371/8533087977_4afb8d7b57_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8371/8533087977_4afb8d7b57_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533087977"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 14:54:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
8533088077|13231482@N04|610|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533088077"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 13:03:05"", ""max_width"": 861, ""max_height"": 1300, ""url_max"": ""https://live.staticflickr.com/8525/8533088077_a25ae8e79c_o.jpg"", ""max_width_2000"": 861, ""max_height_2000"": 1300, ""url_max_2000"": ""https://live.staticflickr.com/8525/8533088077_a25ae8e79c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533088077"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 13:03:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""610""}"
8533088209|13231482@N04|610|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8533088209"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 12:47:50"", ""max_width"": 1300, ""max_height"": 861, ""url_max"": ""https://live.staticflickr.com/8371/8533088209_921a38e3c9_o.jpg"", ""max_width_2000"": 1300, ""max_height_2000"": 861, ""url_max_2000"": ""https://live.staticflickr.com/8371/8533088209_921a38e3c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8533088209"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 12:47:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""610""}"
8534197332|13231482@N04|610|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8534197332"", ""owner"": ""13231482@N04"", ""title"": ""Salerm Taiwan magazine cover"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-01-31 13:04:11"", ""max_width"": 1300, ""max_height"": 861, ""url_max"": ""https://live.staticflickr.com/8371/8534197332_07c811aebe_o.jpg"", ""max_width_2000"": 1300, ""max_height_2000"": 861, ""url_max_2000"": ""https://live.staticflickr.com/8371/8534197332_07c811aebe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8534197332"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:01:31 13:04:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""610""}"
