photo_id|owner_id|page_id|camera|camera_type|filename|data
52979077582|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979077582"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7137"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:01:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979077582_53726b9cbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979077582_bc8f93d8be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979077582"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:01:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979682111|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979682111"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7152"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:10:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979682111_ddfe356d37_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979682111_4030e40a39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979682111"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:10:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979077247|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979077247"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7146"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:08:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979077247_7485bf0f1f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979077247_77471023be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979077247"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:08:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979077822|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979077822"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7132"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 07:49:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979077822_75a34b61aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979077822_f56d118316_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979077822"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 07:49:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979682546|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979682546"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:02:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979682546_4e063f7072_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979682546_f88f023601_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979682546"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:02:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979076887|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979076887"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7159"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:18:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979076887_0895fa4051_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979076887_6bb9f1d686_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979076887"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:18:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979077627|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979077627"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7136"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 07:59:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979077627_492032e5a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979077627_a44efd3b6f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979077627"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 07:59:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979077417|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979077417"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7142"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:04:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979077417_0fd52aaa78_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979077417_d7180c7dd5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979077417"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:04:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979827124|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979827124"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7147"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:08:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979827124_3acc8d89b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979827124_e8d2c97b7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979827124"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:08:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979826754|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979826754"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7161"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:18:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979826754_581368fb15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979826754_981f8f91cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979826754"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:18:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979827289|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979827289"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7143"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:04:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979827289_14f762728c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979827289_9a1df08f01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979827289"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:04:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52980056505|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980056505"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7150"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:09:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980056505_d80e3f1a68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980056505_8afe59d162_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980056505"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:09:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52980057320|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980057320"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7131"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 07:49:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980057320_b34d7a9d33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980057320_19b3bc37d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980057320"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 07:49:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979827349|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979827349"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7141"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:03:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979827349_b49be08c38_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979827349_8afc6db7af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979827349"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:03:24"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979826859|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979826859"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7156"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:15:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979826859_46b4d8002e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979826859_4a68f12052_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979826859"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:15:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979682691|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979682691"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7135"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 07:59:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979682691_6ed4fb6451_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979682691_aa8c558eef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979682691"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 07:59:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52980136868|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980136868"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7160"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:18:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980136868_c0254eb5a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980136868_6c49e9392c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980136868"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:18:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52979827464|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979827464"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7138"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:01:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979827464_e16a7d4e9e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979827464_ded24b06bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979827464"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:01:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
52980137158|129381122@N03|5593|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980137158"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7149"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 08:09:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980137158_2fcb695e97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980137158_f1450d8430_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980137158"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 08:09:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5593""}"
