photo_id|owner_id|page_id|camera|camera_type|filename|data
3566401823|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566401823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6126"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3620/3566401823_4895af55f5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3620/3566401823_4895af55f5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566401823"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566395585|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566395585"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:50:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3300/3566395585_0cb8da80d6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3300/3566395585_0cb8da80d6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566395585"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:50:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566395921|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566395921"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6115"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:50:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2467/3566395921_55443ffb54_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2467/3566395921_55443ffb54_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566395921"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:50:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566403401|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566403401"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6129"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3553/3566403401_6f86bb441f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3553/3566403401_6f86bb441f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566403401"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566399837|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566399837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6122"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3405/3566399837_725b0d45cd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3405/3566399837_725b0d45cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566399837"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566404851|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566404851"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3306/3566404851_f573385991_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3306/3566404851_f573385991_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566404851"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566407487|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566407487"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6137"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3660/3566407487_280d8c9c71_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3660/3566407487_280d8c9c71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566407487"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3566406353|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566406353"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6135"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3337/3566406353_89a59affd6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3337/3566406353_89a59affd6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566406353"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3567210438|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3567210438"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6119"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:51:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3343/3567210438_445772430e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3343/3567210438_445772430e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3567210438"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:51:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
3567209346|70202166@N00|4684|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3567209346"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6117"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:50:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3314/3567209346_df1a751f4b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3314/3567209346_df1a751f4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3567209346"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:50:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4684""}"
