photo_id|owner_id|page_id|camera|camera_type|filename|data
2329295248|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329295248"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0411"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:00:17"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2247/2329295248_e4cfe6391c_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2247/2329295248_e4cfe6391c_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329295248"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:00:17"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3554""}"
2329293890|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329293890"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0399"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 19:22:16"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/3133/2329293890_f88016852b_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/3133/2329293890_f88016852b_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329293890"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 19:22:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3554""}"
2329295664|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329295664"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0414"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:11:08"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/3039/2329295664_784073fc82_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/3039/2329295664_784073fc82_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329295664"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:11:08"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3554""}"
2329296240|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329296240"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0419"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:14:42"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2130/2329296240_54fb8885e6_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2130/2329296240_54fb8885e6_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329296240"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:14:42"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3554""}"
2329296038|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329296038"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0417"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:13:30"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2388/2329296038_100c3f90d2_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2388/2329296038_100c3f90d2_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329296038"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:13:30"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3554""}"
2329296340|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329296340"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0420"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:14:56"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2134/2329296340_252c30fdbd_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2134/2329296340_252c30fdbd_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329296340"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:14:56"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3554""}"
2329296118|13231482@N04|3554|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2329296118"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0418"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 20:13:52"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/3269/2329296118_bddbfa17b5_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/3269/2329296118_bddbfa17b5_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2329296118"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 20:13:52"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3554""}"
2328469607|13231482@N04|3555|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2328469607"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0379"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 19:06:46"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2224/2328469607_e53682806a_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2224/2328469607_e53682806a_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2328469607"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 19:06:46"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3555""}"
2328469319|13231482@N04|3555|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2328469319"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0376"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 19:06:06"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/3058/2328469319_304ff09901_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/3058/2328469319_304ff09901_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2328469319"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 19:06:06"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3555""}"
2328470039|13231482@N04|3555|Nikon D2X|Nikon|13231482@N04_Nikon_dedc2cc7.json|"{""id"": ""2328470039"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0382"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 19:08:25"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2025/2328470039_fc4e6ca13f_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2025/2328470039_fc4e6ca13f_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2328470039"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 19:08:25"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3555""}"
