photo_id|owner_id|page_id|camera|camera_type|filename|data
51259399095|129381122@N03|7903|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51259399095"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8168_47717212692_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:44:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259399095_8c1ec94b7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259399095_4c264341cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259399095"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:44:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7903""}"
51259399750|129381122@N03|7903|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51259399750"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8136_50197128643_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 11:04:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51259399750_936b07390c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259399750_7ec24c5a09_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259399750"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 11:04:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7903""}"
51255986087|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51255986087"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8110_50257585098_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:53:52"", ""max_width"": 5595, ""max_height"": 3735, ""url_max"": ""https://live.staticflickr.com/65535/51255986087_dd0c673af0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51255986087_70186c30fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51255986087"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:53:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51257460289|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257460289"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8116_50258429242_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:57:43"", ""max_width"": 5806, ""max_height"": 3876, ""url_max"": ""https://live.staticflickr.com/65535/51257460289_1f0bac3f1b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257460289_78eab68f6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257460289"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:57:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51255985882|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51255985882"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8115_50258242646_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:56:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51255985882_ac5298a2fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51255985882_3e2b415960_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51255985882"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:56:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51257757425|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257757425"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8107_50258244161_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:52:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257757425_7623d93bd5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257757425_929b2a4754_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257757425"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:52:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51257756685|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257756685"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8126_50257579768_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:59:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257756685_53d1cbcd97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257756685_b1d7dbc9c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257756685"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:59:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51257757840|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257757840"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8104_50257587253_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:50:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257757840_dd490ef5f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257757840_6651ceaa8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257757840"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:50:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51257757640|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257757640"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8106_50258244646_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:51:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257757640_dd86fd68e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257757640_b2e8ae771f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257757640"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:51:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
51256716091|129381122@N03|7904|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256716091"", ""owner"": ""129381122@N03"", ""title"": ""_dsc8096_50258435947_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 15:46:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256716091_31424d3149_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256716091_2aa929a48c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256716091"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 15:46:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7904""}"
