photo_id|owner_id|page_id|camera|camera_type|filename|data
53711933219|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53711933219"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:05:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711933219_8b8f5eefb7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711933219_ecd1a94061_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711933219"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:05:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712030820|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712030820"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:06:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712030820_cd6a9c097d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712030820_676a47ad16_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712030820"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:06:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53711932769|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53711932769"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:06:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711932769_26c2ca0529_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711932769_012ecb2264_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711932769"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:06:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53711934904|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53711934904"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0911"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 10:58:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711934904_538644d2cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711934904_08046718b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711934904"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 10:58:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53711933504|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53711933504"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0925"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:04:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711933504_1db3fb4262_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711933504_decc50f5af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711933504"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:04:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712030920|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712030920"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:06:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712030920_b7c2a8b0cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712030920_d6f74cd762_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712030920"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:06:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712031220|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712031220"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:06:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712031220_f093055345_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712031220_04cb666dcb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712031220"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:06:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712031495|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712031495"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:05:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712031495_3847e151f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712031495_3ba389cda4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712031495"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:05:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712031710|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712031710"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0924"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:04:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712031710_0326b6de0a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712031710_92303de1f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712031710"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:04:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
53712031885|129381122@N03|4902|Nikon D750|Nikon|129381122@N03_Nikon_4077b332.json|"{""id"": ""53712031885"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0922"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 11:04:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712031885_b1872a55c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712031885_0d6f2f8cae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712031885"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 11:04:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4902""}"
