photo_id|owner_id|page_id|camera|camera_type|filename|data
29804505850|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29804505850"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2556"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 16:01:59"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8787/29804505850_6087a7d320_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8787/29804505850_207e69749a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29804505850"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 16:01:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
29808672810|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29808672810"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2641"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 16:38:15"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8412/29808672810_9444166a3a_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8412/29808672810_7eb5e2f158_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29808672810"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 16:38:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30057854476|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30057854476"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2489"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 15:38:01"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5782/30057854476_8611d22b91_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5782/30057854476_90d5ee8cb5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30057854476"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 15:38:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30064818296|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30064818296"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2588"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 16:04:33"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5607/30064818296_ac285db149_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5607/30064818296_f217a63431_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30064818296"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 16:04:33"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30064815906|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30064815906"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2619"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 16:35:47"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7503/30064815906_7806143a45_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7503/30064815906_01c5b434ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30064815906"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 16:35:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30057853756|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30057853756"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2550"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 15:59:56"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5102/30057853756_b299bac8ee_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5102/30057853756_118c014d2c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30057853756"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 15:59:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30057855196|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30057855196"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2484"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 15:37:47"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8082/30057855196_791ac209e5_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8082/30057855196_d6e1359152_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30057855196"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 15:37:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30054448326|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30054448326"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2436"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 15:26:37"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5517/30054448326_20f1066d9a_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5517/30054448326_9326e2c3d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30054448326"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 15:26:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30000432671|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30000432671"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2330"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 14:29:35"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5088/30000432671_9de0af3913_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5088/30000432671_459cec9233_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30000432671"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 14:29:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
30052078656|99002729@N07|421|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""30052078656"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2430"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-10-02 15:25:15"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8577/30052078656_62c6328562_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8577/30052078656_5417952f65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30052078656"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:10:02 15:25:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""421""}"
