photo_id|owner_id|page_id|camera|camera_type|filename|data
52053166401|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053166401"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9000"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:21:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053166401_aebc0624b9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053166401_851707783d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053166401"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:21:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053167296|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053167296"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8987"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:18:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053167296_f5d28ddaa6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053167296_bd20e3951c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053167296"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:18:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053196718|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053196718"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:24:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053196718_9b80523193_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053196718_d53373933d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053196718"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:24:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053196648|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053196648"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:24:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053196648_c46c0bde8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053196648_afdd7a09be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053196648"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:24:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053197908|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053197908"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8993"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:19:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053197908_086242dcb1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053197908_0fbf246d90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053197908"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:19:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053166866|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053166866"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8992"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:19:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053166866_94a81e59e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053166866_027d36b140_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053166866"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:19:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053197813|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053197813"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8997"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:20:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053197813_c5ef958423_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053197813_b776b9d228_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053197813"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:20:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053402329|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053402329"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9012"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:24:48"", ""max_width"": 5788, ""max_height"": 3864, ""url_max"": ""https://live.staticflickr.com/65535/52053402329_ffa69a45b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053402329_d6ccac9bf7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053402329"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:24:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053403099|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053403099"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9002"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:22:30"", ""max_width"": 5877, ""max_height"": 3923, ""url_max"": ""https://live.staticflickr.com/65535/52053403099_a92e5f23ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053403099_454bf0106b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053403099"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:22:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
52053403579|129381122@N03|7408|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053403579"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8996"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 08:20:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053403579_b8749b1b28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053403579_8ff28e9ae7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053403579"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 08:20:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7408""}"
