photo_id|owner_id|page_id|camera|camera_type|filename|data
9974777883|10889585@N02|183|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9974777883"", ""owner"": ""10889585@N02"", ""title"": ""女兒與門口雕像拍照"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 16:45:53"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3700/9974777883_4ef440f454_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3700/9974777883_b791d1106e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9974777883"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 16:45:53"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""183""}"
9974725056|10889585@N02|183|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9974725056"", ""owner"": ""10889585@N02"", ""title"": ""中秋節前夕的月亮"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 16:44:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5329/9974725056_2f9e8e2575_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5329/9974725056_616046408c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9974725056"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 16:44:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""183""}"
9974653995|10889585@N02|183|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9974653995"", ""owner"": ""10889585@N02"", ""title"": ""女兒與門口雕像拍照"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 16:45:32"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3702/9974653995_4b281a20d1_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3702/9974653995_cecf3fb183_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9974653995"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 16:45:32"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""183""}"
9974730566|10889585@N02|183|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9974730566"", ""owner"": ""10889585@N02"", ""title"": ""第二天入住飯店"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 16:44:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2839/9974730566_5dcca51348_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2839/9974730566_514243e5e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9974730566"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 16:44:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""183""}"
9968593985|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968593985"", ""owner"": ""10889585@N02"", ""title"": ""一整籃的蛋"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:05:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3794/9968593985_31f625f7d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3794/9968593985_cf7164bef7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968593985"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:05:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""7.1"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
9968702313|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968702313"", ""owner"": ""10889585@N02"", ""title"": ""山上隨拍"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:07:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3804/9968702313_dde199c3a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3804/9968702313_745b28a798_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968702313"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:07:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
9968566054|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968566054"", ""owner"": ""10889585@N02"", ""title"": ""由停車場往山上拍"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:40:56"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7390/9968566054_64819f1a0d_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7390/9968566054_21dcc69661_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968566054"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:40:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
9968670326|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968670326"", ""owner"": ""10889585@N02"", ""title"": ""他在煮蛋"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:05:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2882/9968670326_33bfd7001e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2882/9968670326_cd1b586c79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968670326"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:05:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
9968607754|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968607754"", ""owner"": ""10889585@N02"", ""title"": ""賣黑玉子的櫃檯"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:06:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5519/9968607754_4f038ab9ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5519/9968607754_ed91340525_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968607754"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:06:46"", ""lens_model"": """", ""iso"": ""140"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
9968586784|10889585@N02|184|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""9968586784"", ""owner"": ""10889585@N02"", ""title"": ""山上隨拍"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-18 14:09:17"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2806/9968586784_deaa2dbea7_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2806/9968586784_9ed868121d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9968586784"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:18 14:09:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""184""}"
