photo_id|owner_id|page_id|camera|camera_type|filename|data
14908959968|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14908959968"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0107"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 12:12:51"", ""max_width"": 1158, ""max_height"": 1703, ""url_max"": ""https://live.staticflickr.com/5586/14908959968_04f6c65dcc_o.jpg"", ""max_width_2000"": 1158, ""max_height_2000"": 1703, ""url_max_2000"": ""https://live.staticflickr.com/5586/14908959968_04f6c65dcc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14908959968"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 12:12:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Did not fire"", ""pageid"": ""116""}"
15072519066|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""15072519066"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0110"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 12:14:19"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3884/15072519066_9700437c1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3884/15072519066_40564c217f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/15072519066"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 12:14:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""116""}"
15095187762|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""15095187762"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0095"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:38:09"", ""max_width"": 2177, ""max_height"": 1453, ""url_max"": ""https://live.staticflickr.com/3855/15095187762_8163ac0250_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3855/15095187762_13559b697e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/15095187762"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:38:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""116""}"
14908991867|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14908991867"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0103"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 12:11:17"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/5571/14908991867_fff7ef6662_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5571/14908991867_547a713114_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14908991867"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 12:11:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Did not fire"", ""pageid"": ""116""}"
14908864809|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14908864809"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0093"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:37:10"", ""max_width"": 3089, ""max_height"": 2061, ""url_max"": ""https://live.staticflickr.com/3906/14908864809_0328c6f520_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3906/14908864809_9622252f10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14908864809"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:37:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""116""}"
15072537466|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""15072537466"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0099"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:39:31"", ""max_width"": 2853, ""max_height"": 1904, ""url_max"": ""https://live.staticflickr.com/3857/15072537466_6e3cc14baf_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3857/15072537466_2da06688be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/15072537466"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:39:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""116""}"
14908909150|16775385@N00|116|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14908909150"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0091"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:37:07"", ""max_width"": 2978, ""max_height"": 1984, ""url_max"": ""https://live.staticflickr.com/5552/14908909150_dc2c16818e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/5552/14908909150_c9c9ce56fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14908909150"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:37:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""116""}"
14909034207|16775385@N00|117|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14909034207"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0077"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:31:20"", ""max_width"": 2253, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3896/14909034207_fc9991c7c0_3k.jpg"", ""max_width_2000"": 1620, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3896/14909034207_26c26755a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14909034207"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:31:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""117""}"
14909012517|16775385@N00|117|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14909012517"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0088"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:37:03"", ""max_width"": 2957, ""max_height"": 1970, ""url_max"": ""https://live.staticflickr.com/3841/14909012517_698cf38fd5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/3841/14909012517_47b85a8498_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14909012517"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:37:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""117""}"
14909004108|16775385@N00|117|Nikon D90|Nikon|16775385@N00_Nikon_c4b09095.json|"{""id"": ""14909004108"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0082"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2014-08-30 08:33:31"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/5586/14909004108_e137346dba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5586/14909004108_797719f1a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/14909004108"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:08:30 08:33:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""117""}"
