photo_id|owner_id|page_id|camera|camera_type|filename|data
52130936380|129381122@N03|7247|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130936380"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3944"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:51:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130936380_9fefa037ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130936380_6f0ab69f54_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130936380"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:51:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7247""}"
52130936195|129381122@N03|7247|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130936195"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:54:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130936195_b6bd721d54_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130936195_e3a6783bb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130936195"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:54:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7247""}"
52130935980|129381122@N03|7247|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130935980"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3961"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:57:59"", ""max_width"": 3741, ""max_height"": 5604, ""url_max"": ""https://live.staticflickr.com/65535/52130935980_30e1579bed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130935980_2d7daf5200_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130935980"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:57:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7247""}"
52130439791|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130439791"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3912"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:24:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130439791_9be20a789a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130439791_fc7684798e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130439791"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:24:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52129416357|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52129416357"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3911"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:24:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52129416357_bc390a8d2e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129416357_c49b3d82e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129416357"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:24:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52130440471|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130440471"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3899"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:11:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130440471_cd30746864_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130440471_31ea3aa43a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130440471"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:11:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52130439266|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130439266"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:38:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130439266_440bc99e8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130439266_c1bbdf5c85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130439266"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:38:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52129415962|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52129415962"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3922"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:32:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52129415962_c32d01838f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129415962_e17f1a5626_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129415962"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:32:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52129417857|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52129417857"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3895"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:08:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52129417857_7faa9b8817_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129417857_2bce2b1978_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129417857"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:08:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
52130440821|129381122@N03|7248|Nikon D750|Nikon|129381122@N03_Nikon_619ec21d.json|"{""id"": ""52130440821"", ""owner"": ""129381122@N03"", ""title"": ""_OSC3898"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-18 15:11:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130440821_525581ba4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130440821_611298bdf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130440821"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:18 15:11:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7248""}"
