photo_id|owner_id|page_id|camera|camera_type|filename|data
2454420120|70202166@N00|7557|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454420120"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1112"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:25:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3104/2454420120_104affb630_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3104/2454420120_104affb630_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454420120"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:25:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7557""}"
2454420402|70202166@N00|7557|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454420402"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1115"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:25:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2068/2454420402_562a2f378c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2068/2454420402_562a2f378c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454420402"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:25:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7557""}"
2454420494|70202166@N00|7557|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454420494"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1116"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:25:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3295/2454420494_4ef8b0d212_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3295/2454420494_4ef8b0d212_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454420494"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:25:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7557""}"
2454420312|70202166@N00|7557|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454420312"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:25:53"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2241/2454420312_86f5f825d8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2241/2454420312_86f5f825d8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454420312"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:25:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7557""}"
2453591347|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453591347"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1073"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:14:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2341/2453591347_a869e8aa5e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2341/2453591347_a869e8aa5e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453591347"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:14:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
2453591441|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453591441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:14:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2385/2453591441_2d8258bdb2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2385/2453591441_2d8258bdb2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453591441"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:14:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
2453592195|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453592195"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1083"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:16:15"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3049/2453592195_a3117a5c5e_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3049/2453592195_a3117a5c5e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453592195"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:16:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
2453592129|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453592129"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:15:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2194/2453592129_48ff25c8fb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2194/2453592129_48ff25c8fb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453592129"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:15:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
2453591605|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453591605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1076"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:15:41"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2007/2453591605_bd0cc44d4a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2007/2453591605_bd0cc44d4a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453591605"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:15:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
2453590941|70202166@N00|7558|Nikon D3|Nikon|70202166@N00_Nikon_32b2f06e.json|"{""id"": ""2453590941"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1069"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 09:13:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2171/2453590941_e6f8f1690d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2171/2453590941_e6f8f1690d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453590941"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 09:13:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7558""}"
