photo_id|owner_id|page_id|camera|camera_type|filename|data
28337107386|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28337107386"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0846"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:35:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8334/28337107386_2eeea85771_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8334/28337107386_3ccf5aa09e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28337107386"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:35:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28337112726|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28337112726"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0843"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:27:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8779/28337112726_03709e4696_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8779/28337112726_b48bd2b138_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28337112726"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:27:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28370626555|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28370626555"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0848"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:37:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8064/28370626555_4831e386ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8064/28370626555_12b1eca204_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28370626555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:37:03"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28370633785|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28370633785"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0842"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:27:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7704/28370633785_e14a3ddce6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7704/28370633785_e78fd69bc2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28370633785"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:27:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088054050|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088054050"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0839"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:26:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8538/28088054050_90b554dcaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8538/28088054050_73ae5059ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088054050"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:26:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088059970|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088059970"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0830"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:22:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8573/28088059970_e4c711df56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8573/28088059970_a06c10e3e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088059970"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:22:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088056890|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088056890"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0834"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:23:22"", ""max_width"": 4769, ""max_height"": 3159, ""url_max"": ""https://live.staticflickr.com/8642/28088056890_e7ab6ea035_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8642/28088056890_4feb612c4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088056890"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:23:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088053160|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088053160"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0840"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:26:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8718/28088053160_a0d78b6c3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8718/28088053160_35ccf3dbb3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088053160"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:26:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088055640|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088055640"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0836"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:25:08"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8209/28088055640_518f9d0911_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8209/28088055640_b47672fe8b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088055640"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:25:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
28088054720|140487304@N08|609|Nikon D7000|Nikon|140487304@N08_Nikon_7d4bb8fa.json|"{""id"": ""28088054720"", ""owner"": ""140487304@N08"", ""title"": ""20160716-LAN_0838"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-07-16 15:25:18"", ""max_width"": 3043, ""max_height"": 4594, ""url_max"": ""https://live.staticflickr.com/8869/28088054720_3ac3106b8e_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8869/28088054720_deea743a9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28088054720"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:07:16 15:25:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""609""}"
