photo_id|owner_id|page_id|camera|camera_type|filename|data
53795176591|110822524@N05|35|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53795176591"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9372_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-06-16 17:47:53"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53795176591_6547ad4522_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795176591_22499701a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53795176591"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:06:16 17:47:53"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""35""}"
53797150220|110822524@N05|35|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53797150220"", ""owner"": ""110822524@N05"", ""title"": ""_DSC1327_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-05-06 13:08:06"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53797150220_c554d407bf_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797150220_40ad866e04_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53797150220"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:05:06 13:08:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""35""}"
53794235397|110822524@N05|35|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53794235397"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9276_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-06-16 17:30:11"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53794235397_b9f4c76307_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794235397_266c76f9a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53794235397"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:06:16 17:30:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""35""}"
53794234807|110822524@N05|35|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53794234807"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9360_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-06-16 17:43:47"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53794234807_a35b0b6073_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794234807_57eb2cdaf9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53794234807"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:06:16 17:43:47"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""35""}"
53792563804|110822524@N05|35|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53792563804"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9349_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-06-16 17:40:39"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53792563804_21e4fd4a2b_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53792563804_cdda37dc58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53792563804"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:06:16 17:40:39"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""35""}"
53792563824|110822524@N05|36|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53792563824"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9343_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-06-16 17:40:14"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53792563824_7d192109dd_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53792563824_63a88db46d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53792563824"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:06:16 17:40:14"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
53761527236|110822524@N05|36|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53761527236"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5434_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-05-25 15:05:15"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53761527236_e3cd6628a2_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53761527236_2d476c4ce1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53761527236"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:05:25 15:05:15"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
53761527551|110822524@N05|36|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53761527551"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5365_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-05-25 14:22:41"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53761527551_cb99aa7cfa_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53761527551_2596368209_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53761527551"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:05:25 14:22:41"", ""lens_model"": ""NIKKOR Z 24-120mm f/4 S"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
53757943550|110822524@N05|36|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53757943550"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5765_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-05-27 16:46:59"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53757943550_d56bf4deb3_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53757943550_40e2a014ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53757943550"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:05:27 16:46:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""36""}"
53761946840|110822524@N05|36|Nikon Z 8|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53761946840"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5308_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-05-25 14:01:43"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53761946840_05cfe01541_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53761946840_cbb50e6c5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53761946840"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:05:25 14:01:43"", ""lens_model"": ""NIKKOR Z 24-120mm f/4 S"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
