photo_id|owner_id|page_id|camera|camera_type|filename|data
5678940098|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5678940098"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2749"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:12:26"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5108/5678940098_88ae38aa3a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5108/5678940098_142b663dc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5678940098"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:12:26"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5678975698|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5678975698"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2755"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:14:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5307/5678975698_d00973ef52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5307/5678975698_80e8298871_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5678975698"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:14:28"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5679016526|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5679016526"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2774"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:25:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5105/5679016526_a2f51850fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5105/5679016526_49abc50904_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5679016526"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:25:27"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5678959978|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5678959978"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2752"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:12:48"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5062/5678959978_b0d1acfece_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5062/5678959978_337fa41884_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5678959978"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:12:48"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5679006052|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5679006052"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2771"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:23:38"", ""max_width"": 4124, ""max_height"": 2744, ""url_max"": ""https://live.staticflickr.com/5150/5679006052_d391022472_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5150/5679006052_be5141995a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5679006052"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:23:38"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5678986828|49040032@N02|2286|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5678986828"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2764"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 14:19:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5270/5678986828_2fc0b8a192_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5270/5678986828_1ade7d2e44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5678986828"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 14:19:03"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
5674039285|49040032@N02|2287|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5674039285"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2691"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 12:47:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5068/5674039285_e555b6bc85_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5068/5674039285_9b4df0ab78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5674039285"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 12:47:06"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2287""}"
5673902235|49040032@N02|2287|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5673902235"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2654"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 12:23:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5267/5673902235_be5faf3b30_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5267/5673902235_839a212697_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5673902235"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 12:23:55"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2287""}"
5674044723|49040032@N02|2287|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5674044723"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2693"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 12:47:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5027/5674044723_e8396c408e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5027/5674044723_4331dbffbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5674044723"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 12:47:31"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2287""}"
5674025927|49040032@N02|2287|Nikon D700|Nikon|49040032@N02_Nikon_b777bbae.json|"{""id"": ""5674025927"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2679"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-30 12:40:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5030/5674025927_2016ecf371_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5030/5674025927_63eb03e8e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5674025927"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:30 12:40:32"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2287""}"
