photo_id|owner_id|page_id|camera|camera_type|filename|data
8213451276|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213451276"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0205-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:45:42"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8208/8213451276_88314a299f_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8208/8213451276_88314a299f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213451276"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:45:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8212362735|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8212362735"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0198-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:15:35"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8198/8212362735_0333c8bf03_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8198/8212362735_0333c8bf03_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8212362735"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:15:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8212363013|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8212363013"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0199-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:17:01"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8487/8212363013_87b39427bc_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8487/8212363013_87b39427bc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8212363013"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:17:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213450536|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213450536"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0202-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:22:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8479/8213450536_c60195e7b4_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8479/8213450536_c60195e7b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213450536"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:22:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213450694|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213450694"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0203-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:27:45"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8199/8213450694_3da03f4f37_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8199/8213450694_3da03f4f37_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213450694"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:27:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""855""}"
8213450350|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213450350"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0201-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:19:11"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8200/8213450350_c6cb800936_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8200/8213450350_c6cb800936_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213450350"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:19:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213449480|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213449480"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0197-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:13:32"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8478/8213449480_e8c62357d7_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8478/8213449480_e8c62357d7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213449480"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:13:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213449276|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213449276"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0196-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:11:52"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8204/8213449276_9ebd9999b9_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8204/8213449276_9ebd9999b9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213449276"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:11:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213448716|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213448716"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0194-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:07:41"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8059/8213448716_76fbba5e2b_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8059/8213448716_76fbba5e2b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213448716"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:07:41"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
8213448578|13231482@N04|855|Nikon D3S|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8213448578"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0193-web.jpg"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 11:05:58"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8067/8213448578_da0e3da354_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8067/8213448578_da0e3da354_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8213448578"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:11 11:05:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""855""}"
