photo_id|owner_id|page_id|camera|camera_type|filename|data
54465466455|129381122@N03|2528|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54465466455"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:21:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54465466455_2e4eb0e7ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465466455_027a357ed2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54465466455"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:21:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2528""}"
54464275407|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275407"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6051"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:20:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275407_3ec64c3681_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275407_b33fecbad6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275407"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:20:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275502|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275502"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6047"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:20:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275502_0d40d09888_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275502_9f038b5ffb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275502"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:20:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275642|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275642"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6038"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:18:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275642_752a8639fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275642_9ee70071ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275642"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:18:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275587|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275587"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:19:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275587_d32695eb57_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275587_5ace0b2fde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275587"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:19:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54465112416|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54465112416"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6043"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:19:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54465112416_85fc032a3e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465112416_31a76783f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54465112416"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:19:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275792|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275792"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6029"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:17:38"", ""max_width"": 3641, ""max_height"": 5454, ""url_max"": ""https://live.staticflickr.com/65535/54464275792_ccff0da1eb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275792_ebe6e8edcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275792"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:17:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54465112406|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54465112406"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6045"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:19:48"", ""max_width"": 3607, ""max_height"": 5404, ""url_max"": ""https://live.staticflickr.com/65535/54465112406_59772b50f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465112406_b3c43ba8d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54465112406"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:19:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275617|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275617"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6041"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:19:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275617_83bfaa1531_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275617_ace8ce6aff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275617"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:19:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
54464275437|129381122@N03|2529|Nikon D750|Nikon|129381122@N03_Nikon_ad3ae860.json|"{""id"": ""54464275437"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6050"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 08:20:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54464275437_a57e1fb1d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464275437_f53d2ec39b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54464275437"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 08:20:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2529""}"
