photo_id|owner_id|page_id|camera|camera_type|filename|data
35888723491|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35888723491"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9532"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:49:15"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4310/35888723491_cc50ed42d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4310/35888723491_0f95bd272a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35888723491"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:49:15"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35851068412|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851068412"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9533"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:49:16"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4306/35851068412_b570b96ba5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4306/35851068412_a8482344cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851068412"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:49:16"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35851068142|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851068142"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9534"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:49:16"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4323/35851068142_e094df2c59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4323/35851068142_e45fe971b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851068142"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:49:16"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35888723931|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35888723931"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9529"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:49:12"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4293/35888723931_720bc5e5fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4293/35888723931_f752a268fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35888723931"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:49:12"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35182756864|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182756864"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9531"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:49:15"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4326/35182756864_e0c59727a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4326/35182756864_49ef3d69c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182756864"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:49:15"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35888722881|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35888722881"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9537"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:51:00"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4319/35888722881_cb064302f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4319/35888722881_6e1392ecbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35888722881"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:51:00"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35182758264|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182758264"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9523"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:48:52"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4298/35182758264_be6192eae2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4298/35182758264_948dbe49a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182758264"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:48:52"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35888724161|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35888724161"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9524"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:48:52"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4291/35888724161_d3fbbbd432_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4291/35888724161_c5aaa6bc32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35888724161"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:48:52"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35182758594|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182758594"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9522"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:47:24"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4301/35182758594_04b4710769_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4301/35182758594_7c058a102a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182758594"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:47:24"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
35182758984|136260302@N04|764|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182758984"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9521"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 11:47:24"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4291/35182758984_389afa69dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4291/35182758984_adf02b0d66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182758984"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 11:47:24"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""764""}"
