photo_id|owner_id|page_id|camera|camera_type|filename|data
47144216102|129381122@N03|11125|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""47144216102"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 16:16:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7882/47144216102_94bf39a57b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7882/47144216102_36cac98e63_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47144216102"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 16:16:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11125""}"
47195968191|129381122@N03|11125|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""47195968191"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0703"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 16:08:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7868/47195968191_85c88c2265_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7868/47195968191_68552a7b99_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47195968191"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 16:08:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11125""}"
47144234972|129381122@N03|11125|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""47144234972"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0705"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 16:09:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7910/47144234972_7887f429c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7910/47144234972_e816cf10bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47144234972"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 16:09:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11125""}"
32254127747|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""32254127747"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0682"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:57:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7840/32254127747_f6361522c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7840/32254127747_5b4d3b239d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32254127747"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:57:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
32254126457|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""32254126457"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0683"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:57:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7926/32254126457_171e03f73a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7926/32254126457_841a00f767_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32254126457"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:57:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
32254125327|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""32254125327"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:57:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7905/32254125327_c1229e582e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7905/32254125327_8f15722e3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32254125327"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:57:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
40231372013|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""40231372013"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 16:05:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7917/40231372013_1052bffd56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7917/40231372013_76513ea441_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40231372013"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 16:05:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
40231373253|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""40231373253"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0697"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:58:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7837/40231373253_d40687df6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7837/40231373253_9639026563_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40231373253"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:58:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
32254128897|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""32254128897"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0681"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:56:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7831/32254128897_b6f62d6a19_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7831/32254128897_1e920f8246_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32254128897"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:56:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
40231378893|129381122@N03|11126|Nikon D610|Nikon|129381122@N03_Nikon_9c52c421.json|"{""id"": ""40231378893"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-22 15:57:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7821/40231378893_dd11c01053_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7821/40231378893_2aa81643e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40231378893"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:22 15:57:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11126""}"
