photo_id|owner_id|page_id|camera|camera_type|filename|data
16207537490|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16207537490"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:55:52"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7394/16207537490_61341553bc_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7394/16207537490_7e58563659_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16207537490"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:55:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1155""}"
16368954076|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16368954076"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:51:56"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7365/16368954076_d93d10f947_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7365/16368954076_8f753d56d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16368954076"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:51:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1155""}"
16207550050|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16207550050"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:45:45"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7438/16207550050_7b1a4232e4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7438/16207550050_725071c7f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16207550050"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:45:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
16209049167|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16209049167"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:45:20"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7399/16209049167_dee0d9263f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7399/16209049167_afdf9fa16b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16209049167"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:45:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
16368953266|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16368953266"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:53:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7398/16368953266_5b07aa25d7_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7398/16368953266_10742ac255_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16368953266"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:53:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
16207539530|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16207539530"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:53:50"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7362/16207539530_a89705ed21_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7362/16207539530_913081233d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16207539530"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:53:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1155""}"
16207491058|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16207491058"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:54:56"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7394/16207491058_cc304dd139_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7394/16207491058_cd646ae09a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16207491058"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:54:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1155""}"
16368961366|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16368961366"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:46:18"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7327/16368961366_e9e1199768_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7327/16368961366_de21290b12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16368961366"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:46:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
16368959696|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16368959696"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:47:46"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8670/16368959696_ece5c7bacf_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8670/16368959696_0f62e2792d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16368959696"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:47:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
16368958986|17114381@N00|1155|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16368958986"", ""owner"": ""17114381@N00"", ""title"": ""2015 電玩展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-29 13:49:16"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8623/16368958986_e820a10c0a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8623/16368958986_419c946c33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16368958986"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:29 13:49:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1155""}"
