photo_id|owner_id|page_id|camera|camera_type|filename|data
26525523684|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""26525523684"", ""owner"": ""138948573@N06"", ""title"": ""02D_5604"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:28:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7062/26525523684_e8daccb9a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7062/26525523684_4c56c68663_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26525523684"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:28:17"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27097981266|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27097981266"", ""owner"": ""138948573@N06"", ""title"": ""02D_5606"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:29:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7525/27097981266_d8a83f1bdb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7525/27097981266_3364c4416d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27097981266"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:29:27"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
26525517614|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""26525517614"", ""owner"": ""138948573@N06"", ""title"": ""02D_5603"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:28:11"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7525/26525517614_eda8ffe01b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7525/26525517614_a346ca8213_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26525517614"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:28:11"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27131393385|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27131393385"", ""owner"": ""138948573@N06"", ""title"": ""02D_5605"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:28:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7462/27131393385_b9fcc04374_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7462/27131393385_bb037f8a28_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27131393385"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:28:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27098027266|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27098027266"", ""owner"": ""138948573@N06"", ""title"": ""02D_5609"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:30:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7393/27098027266_4ff2279a34_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7393/27098027266_832b838a66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27098027266"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:30:19"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27097999266|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27097999266"", ""owner"": ""138948573@N06"", ""title"": ""02D_5610"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:30:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7387/27097999266_d476ac3d6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7387/27097999266_3209dd5a6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27097999266"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:30:19"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27062683981|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27062683981"", ""owner"": ""138948573@N06"", ""title"": ""02D_5617"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:32:20"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7426/27062683981_4458a34945_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7426/27062683981_e3529f0279_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27062683981"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:32:20"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27062695101|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27062695101"", ""owner"": ""138948573@N06"", ""title"": ""02D_5619"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:32:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7539/27062695101_2dacb73e2c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7539/27062695101_3064d18eb7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27062695101"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:32:27"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27036533922|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27036533922"", ""owner"": ""138948573@N06"", ""title"": ""02D_5615"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:32:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7148/27036533922_5646aa3798_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7148/27036533922_590df979f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27036533922"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:32:12"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
27131400175|138948573@N06|215|Nikon D800|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27131400175"", ""owner"": ""138948573@N06"", ""title"": ""02D_5608"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 06:29:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7242/27131400175_90687d664e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7242/27131400175_19eded3680_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27131400175"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 06:29:33"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
