photo_id|owner_id|page_id|camera|camera_type|filename|data
8375108480|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375108480"", ""owner"": ""68789914@N07"", ""title"": ""20130112-168"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:45:18"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8073/8375108480_9ad6d41c1f_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8073/8375108480_6b48466bde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375108480"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:45:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375104704|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375104704"", ""owner"": ""68789914@N07"", ""title"": ""20130112-153"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:39:25"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8190/8375104704_4707d7a74f_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8190/8375104704_a1e83a7e5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375104704"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:39:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375104142|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375104142"", ""owner"": ""68789914@N07"", ""title"": ""20130112-145"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:37:27"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8507/8375104142_9e53ab2b4f_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8507/8375104142_0fe7765d08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375104142"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:37:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375103470|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375103470"", ""owner"": ""68789914@N07"", ""title"": ""20130112-142"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:37:12"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8354/8375103470_2f2e6ce921_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8354/8375103470_31029ec7b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375103470"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:37:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8374027147|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8374027147"", ""owner"": ""68789914@N07"", ""title"": ""20130112-134"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:36:12"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8231/8374027147_baabf32816_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8231/8374027147_d6d5319ca8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8374027147"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:36:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375101362|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375101362"", ""owner"": ""68789914@N07"", ""title"": ""20130112-133"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:29:47"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8194/8375101362_bcb92cb81e_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8194/8375101362_e739400db9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375101362"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:29:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375102776|68789914@N07|43|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375102776"", ""owner"": ""68789914@N07"", ""title"": ""20130112-139"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:36:40"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8507/8375102776_b879828b0e_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8507/8375102776_4ebb0edb62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375102776"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:36:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
8375099442|68789914@N07|44|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375099442"", ""owner"": ""68789914@N07"", ""title"": ""20130112-124"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 16:25:39"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8369/8375099442_6d3b4209a5_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8369/8375099442_a0f017617c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375099442"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 16:25:39"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
8375097570|68789914@N07|44|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8375097570"", ""owner"": ""68789914@N07"", ""title"": ""20130112-113"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 15:36:53"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8499/8375097570_f61c253c8b_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8499/8375097570_b57fb207f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8375097570"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 15:36:53"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
8374021049|68789914@N07|44|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""8374021049"", ""owner"": ""68789914@N07"", ""title"": ""20130112-100"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-01-12 15:31:18"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8228/8374021049_6aa492b2d8_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8228/8374021049_2e35e5ff74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/8374021049"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:01:12 15:31:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
