photo_id|owner_id|page_id|camera|camera_type|filename|data
2969424672|70202166@N00|6362|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2969424672"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8058"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:54:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3216/2969424672_9f9eb4eabd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3216/2969424672_9f9eb4eabd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969424672"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:54:10"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6362""}"
2969424938|70202166@N00|6362|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2969424938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8059"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:57:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3052/2969424938_79535c0e74_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3052/2969424938_79535c0e74_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969424938"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:57:19"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6362""}"
2969425196|70202166@N00|6362|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2969425196"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:57:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3252/2969425196_c3fcfc9ac2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3252/2969425196_c3fcfc9ac2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969425196"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:57:23"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6362""}"
2968572673|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968572673"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:50:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3285/2968572673_57bb4f07b3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3285/2968572673_57bb4f07b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968572673"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:50:42"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968571021|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968571021"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8017"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:48:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3052/2968571021_7c8ca0ac19_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3052/2968571021_7c8ca0ac19_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968571021"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:48:35"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968569957|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968569957"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8012"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:48:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3011/2968569957_7e98719269_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3011/2968569957_7e98719269_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968569957"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:48:17"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968569559|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968569559"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8010"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:48:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3059/2968569559_74dfe89694_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3059/2968569559_74dfe89694_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968569559"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:48:10"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968573525|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968573525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:51:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3207/2968573525_dbeb29bf42_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3207/2968573525_dbeb29bf42_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968573525"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:51:00"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968569777|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968569777"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8011"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:48:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3194/2968569777_30b7c1ab0c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3194/2968569777_30b7c1ab0c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968569777"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:48:14"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
2968570171|70202166@N00|6363|Nikon D3|Nikon|70202166@N00_Nikon_6d81a33d.json|"{""id"": ""2968570171"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8013"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 09:48:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3294/2968570171_8cdb46f262_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3294/2968570171_8cdb46f262_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968570171"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 09:48:21"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6363""}"
