photo_id|owner_id|page_id|camera|camera_type|filename|data
4224711489|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4224711489"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:32:58"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2552/4224711489_7febea07eb_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2552/4224711489_7febea07eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4224711489"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:32:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4224712429|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4224712429"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:35:10"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/4055/4224712429_0857b45c62_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/4055/4224712429_0857b45c62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4224712429"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:35:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4224713101|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4224713101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2446"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:37:15"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2757/4224713101_324c2e15b2_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2757/4224713101_324c2e15b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4224713101"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:37:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4224713691|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4224713691"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:38:12"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2766/4224713691_41c9474668_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2766/4224713691_41c9474668_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4224713691"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:38:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225478248|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225478248"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:28:33"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2776/4225478248_524c6f6daa_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2776/4225478248_524c6f6daa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225478248"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:28:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225478014|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225478014"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2422"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:28:13"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/4031/4225478014_f4a0f16e3d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/4031/4225478014_f4a0f16e3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225478014"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:28:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225477140|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225477140"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2414"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:24:41"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2594/4225477140_6f35b131f0_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2594/4225477140_6f35b131f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225477140"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:24:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225480370|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225480370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2436"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:33:29"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/4048/4225480370_482ec8dd3a_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/4048/4225480370_482ec8dd3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225480370"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:33:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225478440|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225478440"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:28:54"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2669/4225478440_82dfe0ba51_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2669/4225478440_82dfe0ba51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225478440"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:28:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
4225479524|70202166@N00|3860|Nikon D3|Nikon|70202166@N00_Nikon_bf092159.json|"{""id"": ""4225479524"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-12-29 19:32:55"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2547/4225479524_2f3d81d291_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2547/4225479524_2f3d81d291_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4225479524"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:12:29 19:32:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3860""}"
