photo_id|owner_id|page_id|camera|camera_type|filename|data
32868543297|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""32868543297"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2486"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:07:24"", ""max_width"": 5861, ""max_height"": 3913, ""url_max"": ""https://live.staticflickr.com/65535/32868543297_638c23da02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32868543297_1ed2d35c55_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32868543297"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:07:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
33935166128|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""33935166128"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:15:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33935166128_3e607255d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33935166128_47ad4bf685_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33935166128"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:15:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
33935163488|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""33935163488"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:15:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33935163488_cd2a838cd5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33935163488_fe62e2785e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33935163488"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:15:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
32868550787|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""32868550787"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:05:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32868550787_0f76ffa1a1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32868550787_c2d1f23de0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32868550787"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:05:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
33935172238|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""33935172238"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2488"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:08:36"", ""max_width"": 5799, ""max_height"": 3871, ""url_max"": ""https://live.staticflickr.com/65535/33935172238_817ac2d6df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33935172238_f550c11565_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33935172238"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:08:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
32868546627|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""32868546627"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:06:12"", ""max_width"": 5712, ""max_height"": 3813, ""url_max"": ""https://live.staticflickr.com/65535/32868546627_2131834288_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32868546627_af61588389_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32868546627"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:06:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
40845762643|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40845762643"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2502"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:16:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40845762643_3587b39290_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40845762643_7a8b2f9168_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40845762643"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:16:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
40845766633|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""40845766633"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2500"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:15:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40845766633_ef2a454ce9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40845766633_80adc02fb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40845766633"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:15:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47022809794|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47022809794"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2487"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:08:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47022809794_645efe13c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47022809794_252fd0bb68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47022809794"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:08:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47022823334|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47022823334"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2482"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:03:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47022823334_89f47ec487_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47022823334_ff413b2f51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47022823334"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:03:29"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760105072|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760105072"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2493"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:14:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47760105072_250175994f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760105072_0254fe3128_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760105072"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:14:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760107222|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760107222"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2492"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:13:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47760107222_0970560823_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760107222_aabf857e0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760107222"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:13:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
46895851325|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""46895851325"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2478"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:00:37"", ""max_width"": 5838, ""max_height"": 3897, ""url_max"": ""https://live.staticflickr.com/65535/46895851325_d377aa5e97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46895851325_d177e44d7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46895851325"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:00:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760102962|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760102962"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2494"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:14:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47760102962_19ddcf95e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760102962_982b1cf315_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760102962"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:14:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
46895854075|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""46895854075"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2475"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 14:58:39"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/46895854075_0fa230f55b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46895854075_9889e98d64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46895854075"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 14:58:39"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760139102|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760139102"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2479"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:00:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47760139102_9258bc556a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760139102_7ff2ffccb0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760139102"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:00:57"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760134752|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760134752"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2481"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:02:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47760134752_1fcd2b1c1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760134752_5ca5606c9f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760134752"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:02:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
47760143142|129381122@N03|10863|Nikon D610|Nikon|129381122@N03_Nikon_255af3b1.json|"{""id"": ""47760143142"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2477"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-30 15:00:28"", ""max_width"": 3947, ""max_height"": 5912, ""url_max"": ""https://live.staticflickr.com/65535/47760143142_5f7bceef51_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47760143142_9ab9408e0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47760143142"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:30 15:00:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10863""}"
