photo_id|owner_id|page_id|camera|camera_type|filename|data
42959861192|129381122@N03|11628|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""42959861192"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9415"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:45:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1788/42959861192_4ebd9871f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1788/42959861192_960885bc00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42959861192"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:45:44"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11628""}"
41199192210|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199192210"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:25:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1764/41199192210_1504764999_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1764/41199192210_a04d18275e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199192210"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:25:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199190060|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199190060"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9404"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:36:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/895/41199190060_6ed05976f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/895/41199190060_68d6b85697_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199190060"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:36:56"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199190370|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199190370"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9402"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:36:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1781/41199190370_834a2a7b43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1781/41199190370_e475e739da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199190370"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:36:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199193190|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199193190"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9389"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:24:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1764/41199193190_d6765bbcfe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1764/41199193190_7217652f43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199193190"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:24:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199190980|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199190980"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9399"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:35:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/887/41199190980_30340e82b6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/887/41199190980_ae8976bd22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199190980"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:35:24"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199193820|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199193820"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:23:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1810/41199193820_d539a5b408_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1810/41199193820_8a001b2d8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199193820"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:23:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199189510|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199189510"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9406"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:37:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1825/41199189510_95b9c6f8b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1825/41199189510_53bc154494_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199189510"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:37:32"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199192550|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199192550"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9391"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:25:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1762/41199192550_96e7482cb3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1762/41199192550_8b86a7d87b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199192550"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:25:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
41199191580|129381122@N03|11629|Nikon D610|Nikon|129381122@N03_Nikon_6892531a.json|"{""id"": ""41199191580"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-22 11:31:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/900/41199191580_c2d651246a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/900/41199191580_f5e328e776_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41199191580"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:22 11:31:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11629""}"
