photo_id|owner_id|page_id|camera|camera_type|filename|data
8227198190|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8227198190"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0184-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:31:16"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8204/8227198190_66a7310ba9_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8204/8227198190_66a7310ba9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8227198190"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:31:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8227198814|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8227198814"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0189-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:33:50"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8197/8227198814_72f912d818_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8197/8227198814_72f912d818_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8227198814"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:33:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8226125953|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226125953"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0190-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:54:06"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8489/8226125953_ba555270c2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8489/8226125953_ba555270c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226125953"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:54:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""839""}"
8226125465|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226125465"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0186-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:32:34"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8342/8226125465_cd99df73c3_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8342/8226125465_cd99df73c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226125465"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:32:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8226125063|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226125063"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0183-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:30:48"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8058/8226125063_59f65a1a5b_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8058/8226125063_59f65a1a5b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226125063"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:30:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8226124697|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226124697"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0180-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:29:46"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8486/8226124697_8065492812_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8486/8226124697_8065492812_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226124697"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:29:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8227197596|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8227197596"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0179-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:29:35"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8488/8227197596_19ffb0e742_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8488/8227197596_19ffb0e742_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8227197596"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:29:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8226124803|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226124803"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0181-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:29:54"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8209/8226124803_c751cde428_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8209/8226124803_c751cde428_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226124803"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:29:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8226124359|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8226124359"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0177-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:28:25"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8063/8226124359_a31b374df0_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8063/8226124359_a31b374df0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8226124359"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:28:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
8227197444|13231482@N04|839|Nikon D7000|Nikon|13231482@N04_Nikon_948e8e7e.json|"{""id"": ""8227197444"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121111-0178-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-11 10:29:28"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8203/8227197444_30dd891e38_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8203/8227197444_30dd891e38_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8227197444"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:11 10:29:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""839""}"
