photo_id|owner_id|page_id|camera|camera_type|filename|data
3098035838|70202166@N00|5888|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098035838"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2063"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:11:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3050/3098035838_63c9d5847c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3050/3098035838_63c9d5847c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098035838"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:11:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5888""}"
3098034130|70202166@N00|5888|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098034130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2056"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:10:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3066/3098034130_fc2009ea1f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3066/3098034130_fc2009ea1f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098034130"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:10:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5888""}"
3098035168|70202166@N00|5888|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098035168"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:11:17"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3239/3098035168_7956d2d5a8_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3239/3098035168_7956d2d5a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098035168"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:11:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5888""}"
3098035606|70202166@N00|5888|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098035606"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 09:11:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3267/3098035606_861afa48cf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3267/3098035606_861afa48cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098035606"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 09:11:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5888""}"
3097185525|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097185525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2965"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:34:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3125/3097185525_c053a7fb9e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3125/3097185525_c053a7fb9e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097185525"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:34:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
3097188907|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097188907"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2981"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:35:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3241/3097188907_4ab13f051e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3241/3097188907_4ab13f051e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097188907"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:35:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
3097187989|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097187989"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2977"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:35:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3239/3097187989_ee1f7a5303_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3239/3097187989_ee1f7a5303_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097187989"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:35:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
3097187543|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097187543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2975"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:35:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3045/3097187543_661a7bce5f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3045/3097187543_661a7bce5f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097187543"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:35:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
3098024374|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3098024374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2962"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:33:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3018/3098024374_685c252749_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3018/3098024374_685c252749_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3098024374"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:33:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
3097186137|70202166@N00|5889|Nikon D3|Nikon|70202166@N00_Nikon_64a66e76.json|"{""id"": ""3097186137"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2968"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-28 12:34:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3192/3097186137_cc5d323e02_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3192/3097186137_cc5d323e02_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3097186137"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:28 12:34:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5889""}"
