photo_id|owner_id|page_id|camera|camera_type|filename|data
15673400809|125268244@N02|403|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15673400809"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6082"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 15:07:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7500/15673400809_f69d1820f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7500/15673400809_f124b837e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15673400809"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 15:07:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""403""}"
15859414405|125268244@N02|403|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15859414405"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6078"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 15:05:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8580/15859414405_723cf3ba65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8580/15859414405_95739103b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15859414405"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 15:05:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""403""}"
15857419681|125268244@N02|403|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15857419681"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6077"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 15:05:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7463/15857419681_64a9457594_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7463/15857419681_104e2bc335_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15857419681"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 15:05:30"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""403""}"
15672074820|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15672074820"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6072"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:24:18"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7486/15672074820_3ddf1dd82e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7486/15672074820_2fba00f29a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15672074820"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:24:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15673402189|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15673402189"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6074"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:24:41"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7540/15673402189_f4ec8eff03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7540/15673402189_533738115a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15673402189"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:24:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15673405879|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15673405879"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6054"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:17:13"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7518/15673405879_3273778018_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7518/15673405879_cdc4d392b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15673405879"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:17:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15673404139|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15673404139"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6066"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:21:57"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8624/15673404139_ea1e19b170_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8624/15673404139_305a294d40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15673404139"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:21:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15672076560|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15672076560"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6060"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:19:18"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8632/15672076560_ee05335f90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8632/15672076560_1ca78343f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15672076560"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:19:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15858780262|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15858780262"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6062"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:21:08"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8625/15858780262_3bf03d5ee6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8625/15858780262_ffed33030a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15858780262"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:21:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
15239767143|125268244@N02|404|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15239767143"", ""owner"": ""125268244@N02"", ""title"": ""DSC_6056"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-11-18 14:17:53"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8595/15239767143_15e920e97c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8595/15239767143_6f9a2b4bc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15239767143"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:18 14:17:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""404""}"
