photo_id|owner_id|page_id|camera|camera_type|filename|data
34850203234|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""34850203234"", ""owner"": ""136260302@N04"", ""title"": ""841"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:23:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4215/34850203234_40764f0472_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4215/34850203234_bce45f8f96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34850203234"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:23:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
35303988020|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""35303988020"", ""owner"": ""136260302@N04"", ""title"": ""834"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 12:58:36"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4289/35303988020_6bf3001c15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4289/35303988020_7aee0a88c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35303988020"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 12:58:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
35560618151|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""35560618151"", ""owner"": ""136260302@N04"", ""title"": ""836"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:11:01"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4130/35560618151_929d0b816d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4130/35560618151_5e99a3e172_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35560618151"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:11:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
34850212824|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""34850212824"", ""owner"": ""136260302@N04"", ""title"": ""833"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 12:48:13"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4215/34850212824_e7a83eb6f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4215/34850212824_869f161472_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34850212824"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 12:48:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
35303986840|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""35303986840"", ""owner"": ""136260302@N04"", ""title"": ""835"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 12:59:24"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4007/35303986840_6a26fd6012_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4007/35303986840_6aa7264a08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35303986840"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 12:59:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
35651824686|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""35651824686"", ""owner"": ""136260302@N04"", ""title"": ""838"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:21:09"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4008/35651824686_db20bf9fae_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4008/35651824686_9551030138_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35651824686"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:21:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
35651826046|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""35651826046"", ""owner"": ""136260302@N04"", ""title"": ""837"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:14:10"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4038/35651826046_ccc562f22f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4038/35651826046_56db1e6096_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35651826046"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:14:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
34850206374|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""34850206374"", ""owner"": ""136260302@N04"", ""title"": ""839"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:21:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4232/34850206374_94ddbf078c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4232/34850206374_e6e39d671b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34850206374"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:21:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
34850205364|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""34850205364"", ""owner"": ""136260302@N04"", ""title"": ""840"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 13:21:41"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4288/34850205364_036093982e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4288/34850205364_301d7aa8d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34850205364"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 13:21:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
34881952993|136260302@N04|904|Nikon D4|Nikon|136260302@N04_Nikon_cfedba49.json|"{""id"": ""34881952993"", ""owner"": ""136260302@N04"", ""title"": ""832"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-01 12:47:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4257/34881952993_2965867b0e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4257/34881952993_05344828f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34881952993"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:01 12:47:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""904""}"
