photo_id|owner_id|page_id|camera|camera_type|filename|data
6657453519|70202166@N00|2275|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657453519"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9149"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-12-03 10:09:27"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7008/6657453519_fdc71edfb1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7008/6657453519_e83f37963d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657453519"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:12:03 10:09:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2275""}"
6657397385|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657397385"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9632"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-12-03 15:05:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7164/6657397385_5116166e68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7164/6657397385_524ca21f72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657397385"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:12:03 15:05:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6657396121|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657396121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9624"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-12-03 15:03:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7027/6657396121_ed5bc77283_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7027/6657396121_e46e7ce5ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657396121"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:12:03 15:03:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6657394113|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657394113"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-12-03 15:02:52"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7002/6657394113_cec5969888_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7002/6657394113_c99062f8f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657394113"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:12:03 15:02:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653688281|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653688281"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:17:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7148/6653688281_17a24c29f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7148/6653688281_eb60e4e86b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653688281"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:17:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653691257|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653691257"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8353"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:17:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7035/6653691257_5591df47f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7035/6653691257_ddf0e955d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653691257"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:17:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653698719|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653698719"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8358"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:18:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7010/6653698719_23dd397cfc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7010/6653698719_8664b16f43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653698719"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:18:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653693591|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653693591"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:17:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7162/6653693591_dd322e073d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7162/6653693591_49f11ef4d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653693591"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:17:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653704305|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653704305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8379"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:20:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7142/6653704305_09db00d18c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7142/6653704305_7dce787b73_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653704305"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:20:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
6653701637|70202166@N00|2276|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6653701637"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8377"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 16:19:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7141/6653701637_1f873083fb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7141/6653701637_136550a633_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653701637"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 16:19:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2276""}"
