photo_id|owner_id|page_id|camera|camera_type|filename|data
9425241511|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9425241511"", ""owner"": ""17114381@N00"", ""title"": ""2013 台北電腦應用展 NEC"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-08-03 11:48:52"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3724/9425241511_427beeb630_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3724/9425241511_48656eec66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9425241511"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:08:03 11:48:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1394""}"
9383716368|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383716368"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:25:08"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5322/9383716368_3b7bf021aa_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5322/9383716368_a452ef13a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383716368"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:25:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9383712874|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383712874"", ""owner"": ""17114381@N00"", ""title"": ""2013 光華商場 科技品牌 促銷活動"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 14:36:39"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2851/9383712874_541bbd64f1_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2851/9383712874_9251193eca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383712874"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 14:36:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9383717788|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383717788"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:24:49"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3827/9383717788_19aad8f3e9_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3827/9383717788_9beff30ead_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383717788"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:24:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9383720784|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383720784"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:18:36"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2843/9383720784_a439b49a9e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2843/9383720784_a6fad70f76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383720784"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:18:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9425243905|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9425243905"", ""owner"": ""17114381@N00"", ""title"": ""2013 台北電腦應用展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-08-03 11:35:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3808/9425243905_a3d481d79a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3808/9425243905_be6834874d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9425243905"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:08:03 11:35:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1394""}"
9383719972|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383719972"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:18:57"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5448/9383719972_a2a140819f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5448/9383719972_d2eee9e4fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383719972"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:18:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9383717000|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383717000"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:24:52"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3794/9383717000_2191e168b6_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3794/9383717000_b4c14594c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383717000"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:24:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9383746254|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9383746254"", ""owner"": ""17114381@N00"", ""title"": ""2013 藍色小精靈 首映會 The Smurf 2"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-07-28 13:19:13"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2834/9383746254_3650feeb5b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2834/9383746254_a5d07a0706_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9383746254"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:07:28 13:19:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1394""}"
9425245311|17114381@N00|1394|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""9425245311"", ""owner"": ""17114381@N00"", ""title"": ""2013 台北電腦應用展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2013-08-03 11:33:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3741/9425245311_feee07fafc_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3741/9425245311_6bd5d05f03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/9425245311"", ""camera"": ""Nikon D40X"", ""create_date"": ""2013:08:03 11:33:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1394""}"
