photo_id|owner_id|page_id|camera|camera_type|filename|data
44608900284|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44608900284"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7648"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:25:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1959/44608900284_dc3d5838a1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1959/44608900284_1dfad6d210_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44608900284"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:25:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
44608841614|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44608841614"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7670"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:30:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1917/44608841614_94f9fe6f76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1917/44608841614_ef5e582914_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44608841614"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:30:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
44608845364|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44608845364"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7668"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:29:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1972/44608845364_241b2a5ea6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1972/44608845364_e8b227a622_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44608845364"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:29:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
44608881324|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44608881324"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:26:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1924/44608881324_c7f41b1c0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1924/44608881324_48d8753c61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44608881324"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:26:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
44608878504|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44608878504"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:26:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1934/44608878504_7c512d2099_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1934/44608878504_f889a6a08c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44608878504"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:26:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
43516414560|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43516414560"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7656"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:26:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1973/43516414560_d9694685d1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1973/43516414560_8daa88825f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43516414560"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:26:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
45282293382|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""45282293382"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7667"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:29:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1971/45282293382_445588bf63_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1971/45282293382_b686e6c314_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45282293382"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:29:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
45282289922|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""45282289922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7669"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:29:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1926/45282289922_041defd2e7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1926/45282289922_dfb4a60c0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45282289922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:29:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
45282287412|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""45282287412"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7671"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:30:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1914/45282287412_1d13187a9b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1914/45282287412_689bd3b68f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45282287412"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:30:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
45282295102|129381122@N03|11414|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""45282295102"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 09:28:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1926/45282295102_844a9aa4a2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1926/45282295102_59094e70fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45282295102"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 09:28:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11414""}"
