photo_id|owner_id|page_id|camera|camera_type|filename|data
5047008291|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047008291"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7295"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:11:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4091/5047008291_f762062282_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4091/5047008291_c3d882344c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047008291"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:11:22"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2472""}"
5047007459|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047007459"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7287"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:06:46"", ""max_width"": 2398, ""max_height"": 3604, ""url_max"": ""https://live.staticflickr.com/4112/5047007459_80dfe04943_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4112/5047007459_db1e194d59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047007459"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:06:46"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2472""}"
5047003713|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047003713"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7267"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 04:54:49"", ""max_width"": 3519, ""max_height"": 2342, ""url_max"": ""https://live.staticflickr.com/4106/5047003713_328169cce9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4106/5047003713_7882baa7f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047003713"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 04:54:49"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2472""}"
5047093149|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047093149"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7305"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:32:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4090/5047093149_d674e03af1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4090/5047093149_92a3febf0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047093149"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:32:58"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
5047102443|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047102443"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7318"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:48:10"", ""max_width"": 3936, ""max_height"": 2315, ""url_max"": ""https://live.staticflickr.com/4154/5047102443_1dd7659cfe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 941, ""url_max_2000"": ""https://live.staticflickr.com/4154/5047102443_3a8f65aef6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047102443"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:48:10"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""220.0 mm"", ""focal_length_in35mm"": ""220 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
5047625204|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047625204"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7266"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 04:54:45"", ""max_width"": 3638, ""max_height"": 2421, ""url_max"": ""https://live.staticflickr.com/4148/5047625204_5fb2fe3de1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4148/5047625204_1dbda2b5ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047625204"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 04:54:45"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2472""}"
5047629150|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047629150"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7286"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:06:37"", ""max_width"": 2293, ""max_height"": 3446, ""url_max"": ""https://live.staticflickr.com/4144/5047629150_4bafa97251_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4144/5047629150_a8d73138e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047629150"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:06:37"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2472""}"
5047624170|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047624170"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7261"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 04:52:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4152/5047624170_9bc88fb5df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4152/5047624170_7d77898657_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047624170"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 04:52:04"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
5047099789|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047099789"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7316"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:47:23"", ""max_width"": 2750, ""max_height"": 1830, ""url_max"": ""https://live.staticflickr.com/4147/5047099789_f16f5a7af9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4147/5047099789_0ed5c5272a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047099789"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:47:23"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""195.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
5047707170|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047707170"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7300"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:22:37"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4126/5047707170_64c8f0d40f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4126/5047707170_eccf139484_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047707170"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:22:37"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
5047703248|49040032@N02|2472|Nikon D700|Nikon|49040032@N02_Nikon_6ea16c12.json|"{""id"": ""5047703248"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7299"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-10-03 05:22:25"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4150/5047703248_da40e0a26a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4150/5047703248_bc4a064de4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5047703248"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:10:03 05:22:25"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2472""}"
