photo_id|owner_id|page_id|camera|camera_type|filename|data
52093165856|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093165856"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1027"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 14:37:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093165856_aacce1b18d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093165856_0113dbd152_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093165856"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 14:37:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7344""}"
52093146011|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093146011"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1059"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 15:13:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093146011_83fc8ccbc5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093146011_3b99c3b40d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093146011"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 15:13:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
52093166576|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093166576"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 14:33:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52093166576_bf84220f1d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093166576_5b17cccb3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093166576"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 14:33:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Red-eye reduction, Return not detected"", ""pageid"": ""7344""}"
52092140652|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52092140652"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 14:33:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52092140652_c8486d5e8f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52092140652_79b49db6a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52092140652"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 14:33:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
52093166156|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093166156"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1021"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 14:35:28"", ""max_width"": 3953, ""max_height"": 5921, ""url_max"": ""https://live.staticflickr.com/65535/52093166156_bca7f41338_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093166156_ebdc1db7a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093166156"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 14:35:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7344""}"
52093183603|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093183603"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 14:34:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52093183603_7ee1fa8d09_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093183603_adac899dc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093183603"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 14:34:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7344""}"
52093182903|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093182903"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 15:07:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093182903_d0c69c36b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093182903_18f264cd7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093182903"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 15:07:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
52093165541|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093165541"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1053"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 15:10:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093165541_339fef62c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093165541_8be8cc3b1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093165541"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 15:10:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
52093182923|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093182923"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1048"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 15:06:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093182923_d326340d95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093182923_b4ce978281_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093182923"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 15:06:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
52093403194|129381122@N03|7344|Nikon D750|Nikon|129381122@N03_Nikon_a6bc7cb7.json|"{""id"": ""52093403194"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1050"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-12 15:07:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52093403194_c0cf5243d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52093403194_97dd6e6e0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52093403194"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:12 15:07:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7344""}"
