photo_id|owner_id|page_id|camera|camera_type|filename|data
53701878314|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701878314"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3606"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:38:04"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701878314_47b6d0269c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701878314_7a0d88f86e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701878314"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:38:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701878194|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701878194"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3611"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:41:53"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701878194_d0b5d7c83d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701878194_b1cea711f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701878194"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:41:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701919635|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701919635"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3614"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:43:03"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53701919635_b0542af38d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701919635_28e2516186_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701919635"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:43:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701751278|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701751278"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3609"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:39:19"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701751278_0a8d5571fa_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701751278_f7845c95d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701751278"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:39:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701878159|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701878159"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3615"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:43:19"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701878159_07ba2869b4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701878159_3d301ab668_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701878159"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:43:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701970130|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701970130"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:54:59"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701970130_84eda864d1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701970130_59f444d593_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701970130"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:54:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701970280|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701970280"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3620"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:47:32"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53701970280_b6c4c0cdeb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701970280_3810a9fadf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701970280"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:47:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701970300|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701970300"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3619"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:46:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701970300_391c43d055_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701970300_438bd8e0c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701970300"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:46:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701970455|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701970455"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3608"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:38:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701970455_1d3509a1f3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701970455_4ffe6cb4f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701970455"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:38:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
53701970315|129381122@N03|5037|Nikon Z 6|Nikon|129381122@N03_Nikon_48e5860d.json|"{""id"": ""53701970315"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-29 08:46:36"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53701970315_78cd9c0867_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53701970315_6073482481_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53701970315"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:29 08:46:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5037""}"
