photo_id|owner_id|page_id|camera|camera_type|filename|data
54504657451|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504657451"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1621"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:14:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504657451_1804546e1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504657451_e0ac197881_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504657451"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:14:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54503797267|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54503797267"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1647"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:25:06"", ""max_width"": 5876, ""max_height"": 3923, ""url_max"": ""https://live.staticflickr.com/65535/54503797267_5cdf3d9584_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503797267_777347e129_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503797267"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:25:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54504848324|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504848324"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:13:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504848324_1d2b3dc74c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504848324_edc22b1bae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504848324"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:13:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54504930758|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504930758"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1645"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:24:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504930758_b0733fde73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504930758_8e86948435_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504930758"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:24:02"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54504930688|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504930688"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1676"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:35:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504930688_3b53b5001b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504930688_664df9db51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504930688"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:35:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54505014160|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54505014160"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:39:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505014160_50dc4aeace_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505014160_fc34bfc689_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505014160"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:39:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54505014285|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54505014285"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1632"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:19:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505014285_c3f8dedaa7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505014285_e36596295b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505014285"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:19:02"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54505014210|129381122@N03|2117|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54505014210"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 15:33:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505014210_0680331306_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505014210_df5c99fcd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505014210"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 15:33:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2117""}"
54504656456|129381122@N03|2118|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504656456"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:06:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504656456_c448db19f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504656456_09e028112f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504656456"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:06:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2118""}"
54504656471|129381122@N03|2118|Nikon D750|Nikon|129381122@N03_Nikon_0eff7c0e.json|"{""id"": ""54504656471"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1477"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 13:49:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504656471_a913275d42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504656471_94fdf74f92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504656471"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 13:49:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2118""}"
