photo_id|owner_id|page_id|camera|camera_type|filename|data
50767015551|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767015551"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:12:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50767015551_3390309506_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767015551_cfe2a41220_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767015551"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:12:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50766273463|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50766273463"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:17:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50766273463_624be43a01_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50766273463_309b00f7ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50766273463"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:17:36"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767017801|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767017801"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:01:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50767017801_32410d2f39_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767017801_8e24c9a36b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767017801"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:01:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50766276933|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50766276933"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:01:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50766276933_1975127ed8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50766276933_edf6b05b71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50766276933"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:01:27"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50766274008|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50766274008"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:15:30"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50766274008_01646d5446_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50766274008_aa2e8e1e00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50766274008"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:15:30"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767127657|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767127657"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:27:05"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50767127657_39fc346b40_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767127657_e9970c51f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767127657"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:27:05"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767011766|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767011766"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:26:50"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50767011766_760f7b71a1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767011766_3df47e7185_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767011766"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:26:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767013671|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767013671"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:19:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50767013671_3ebef54576_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767013671_e7c38d4d3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767013671"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:19:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767129382|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767129382"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:22:48"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50767129382_2ee1a9f99c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767129382_e40b40fd12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767129382"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:22:48"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
50767012491|17114381@N00|208|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50767012491"", ""owner"": ""17114381@N00"", ""title"": ""Ashley"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-12-06 14:24:53"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50767012491_4ac5f78a79_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50767012491_f2e4652548_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50767012491"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:12:06 14:24:53"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
