photo_id|owner_id|page_id|camera|camera_type|filename|data
4555031324|70202166@N00|3566|Nikon D3|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4555031324"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5784"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-25 15:10:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3488/4555031324_66baccca0f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3488/4555031324_1bdfc91065_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4555031324"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:25 15:10:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3566""}"
4555054640|70202166@N00|3566|Nikon D3|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4555054640"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-25 19:30:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3258/4555054640_f7f4641097_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3258/4555054640_f23e4c4e68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4555054640"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:25 19:30:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3566""}"
4555046720|70202166@N00|3566|Nikon D3|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4555046720"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5482"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-25 13:23:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3537/4555046720_70dcde911c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3537/4555046720_58fcb98bc7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4555046720"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:25 13:23:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3566""}"
4555040176|70202166@N00|3566|Nikon D3|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4555040176"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5790"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-25 15:11:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3523/4555040176_de6feac699_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3523/4555040176_0cba2f03e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4555040176"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:25 15:11:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3566""}"
4555051906|70202166@N00|3566|Nikon D3|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4555051906"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5483"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-25 13:23:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3481/4555051906_919553a47d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3481/4555051906_1f48f17a53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4555051906"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:25 13:23:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3566""}"
4554291529|70202166@N00|3567|Nikon D3S|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4554291529"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8097"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-24 10:01:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3617/4554291529_a137e6eb16_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3617/4554291529_ff3f642de4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4554291529"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:24 10:01:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3567""}"
4554321563|70202166@N00|3567|Nikon D3S|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4554321563"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8191"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-24 10:45:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3643/4554321563_b02e5071f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3643/4554321563_f0fd0489b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4554321563"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:24 10:45:39"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3567""}"
4554323823|70202166@N00|3567|Nikon D3S|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4554323823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8193"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-24 10:45:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3491/4554323823_91ec5a458f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3491/4554323823_bb144f0218_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4554323823"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:24 10:45:41"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3567""}"
4554309067|70202166@N00|3567|Nikon D3S|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4554309067"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8171"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-24 10:45:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/227/4554309067_229d1ae568_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/227/4554309067_123976d179_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4554309067"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:24 10:45:09"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3567""}"
4554328259|70202166@N00|3567|Nikon D3S|Nikon|70202166@N00_Nikon_9554821a.json|"{""id"": ""4554328259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-24 10:45:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3365/4554328259_9880192dcd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3365/4554328259_b42005e50f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4554328259"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:24 10:45:48"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3567""}"
