photo_id|owner_id|page_id|camera|camera_type|filename|data
43685027225|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685027225"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7167"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 12:24:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1896/43685027225_267f3d117c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1896/43685027225_98f5e28fe6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685027225"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 12:24:01"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
43685021825|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685021825"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7168"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 12:24:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1856/43685021825_394864df37_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1856/43685021825_b60786d798_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685021825"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 12:24:11"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
43875893584|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43875893584"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7178"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:20:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1852/43875893584_9944caa3a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1852/43875893584_a462e2f7d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43875893584"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:20:04"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
43875881954|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43875881954"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7181"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:24:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1882/43875881954_994448b0da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1882/43875881954_f2447ecb6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43875881954"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:24:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
43875872294|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43875872294"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7183"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:25:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1885/43875872294_151b024ff2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1885/43875872294_b393f6aac8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43875872294"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:25:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
43875885744|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43875885744"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7180"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:23:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1863/43875885744_9156ff564a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1863/43875885744_65b175c293_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43875885744"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:23:13"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
43685008795|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685008795"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7170"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 12:24:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1892/43685008795_d65ba2ef9c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1892/43685008795_ea20145792_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685008795"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 12:24:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
44594508491|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594508491"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7192"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:35:18"", ""max_width"": 5781, ""max_height"": 3859, ""url_max"": ""https://live.staticflickr.com/1873/44594508491_a5467eb694_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1873/44594508491_b73f50954e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594508491"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:35:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594499501|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594499501"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7195"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:36:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1871/44594499501_d70f39f6cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1871/44594499501_0f698b8bb3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594499501"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:36:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594506301|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594506301"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7193"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:36:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1855/44594506301_d7c5858261_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1855/44594506301_6e76a56e2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594506301"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:36:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594511151|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594511151"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7191"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:34:52"", ""max_width"": 5643, ""max_height"": 3767, ""url_max"": ""https://live.staticflickr.com/1893/44594511151_e0570b58e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1893/44594511151_0e311e9c7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594511151"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:34:52"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594587101|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594587101"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7177"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:18:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1842/44594587101_3aba801819_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1842/44594587101_50781d030b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594587101"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:18:44"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594518001|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594518001"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7190"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:34:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1843/44594518001_6a3a415e58_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1843/44594518001_ff03d87554_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594518001"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:34:01"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
44594557591|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594557591"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:24:47"", ""max_width"": 5572, ""max_height"": 3720, ""url_max"": ""https://live.staticflickr.com/1893/44594557591_fc429ec97d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1893/44594557591_183b7762f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594557591"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:24:47"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11422""}"
44594577111|129381122@N03|11422|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44594577111"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7179"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 14:21:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1885/44594577111_025c29608c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1885/44594577111_09f0ebca8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44594577111"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 14:21:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""11422""}"
29656700777|129381122@N03|11423|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""29656700777"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7136"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 12:07:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1883/29656700777_3e8d100be5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1883/29656700777_84ea14c2e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29656700777"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 12:07:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11423""}"
