photo_id|owner_id|page_id|camera|camera_type|filename|data
283530094|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530094"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7977"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:25:43"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/114/283530094_538f2b5ce0_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/114/283530094_538f2b5ce0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530094"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:25:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283529783|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283529783"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7957"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:22:11"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/283529783_2e45aaff7f_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/283529783_2e45aaff7f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283529783"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:22:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530003|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:25:38"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/121/283530003_96d2b5a15b_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/121/283530003_96d2b5a15b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530003"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:25:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530245|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7980"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:26:07"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/283530245_5e67f067a6_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/283530245_5e67f067a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530245"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:26:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530174|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7979"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:25:55"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/107/283530174_a2a91e8e35_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/107/283530174_a2a91e8e35_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530174"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:25:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530433|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530433"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7984"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:26:34"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/283530433_f1b05cadf5_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/283530433_f1b05cadf5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530433"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:26:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530504|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530504"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:30:03"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/105/283530504_d127dc9ba2_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/105/283530504_d127dc9ba2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530504"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:30:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530304|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530304"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7983"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:26:22"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/107/283530304_08181ad1b7_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/107/283530304_08181ad1b7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530304"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:26:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530578|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8004"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:30:12"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/114/283530578_2d3e17666e_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/114/283530578_2d3e17666e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530578"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:30:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
283530636|70202166@N00|10355|Nikon D200|Nikon|70202166@N00_Nikon_7bfe6bd3.json|"{""id"": ""283530636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8005"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-28 08:30:16"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/101/283530636_39273277f7_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/101/283530636_39273277f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283530636"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:28 08:30:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10355""}"
