photo_id|owner_id|page_id|camera|camera_type|filename|data
4998237052|13231482@N04|2168|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4998237052"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0263-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:50:50"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4147/4998237052_fc9bb825e5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4147/4998237052_fc9bb825e5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4998237052"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:50:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2168""}"
4997630047|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630047"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0218-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 13:59:30"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4092/4997630047_c306a595cc_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4092/4997630047_c306a595cc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630047"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 13:59:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630869|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630869"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0234-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:15:12"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4091/4997630869_fcd0909bda_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4091/4997630869_fcd0909bda_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630869"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:15:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630575|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630575"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0229-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:10:28"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4149/4997630575_47c194c7b8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4149/4997630575_47c194c7b8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630575"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:10:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997629735|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997629735"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0204-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 13:57:45"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4105/4997629735_0050522b47_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4105/4997629735_0050522b47_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997629735"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 13:57:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630131|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630131"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0220-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:03:29"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4132/4997630131_68d8a950ea_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4132/4997630131_68d8a950ea_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630131"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:03:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630287|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630287"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0224-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:06:41"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4154/4997630287_4f91549a11_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4154/4997630287_4f91549a11_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630287"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:06:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630733|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630733"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0232-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:14:28"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4109/4997630733_563632440b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4109/4997630733_563632440b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630733"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:14:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630433|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630433"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0226-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:07:15"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4089/4997630433_430c0c0d38_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4089/4997630433_430c0c0d38_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630433"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:07:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
4997630633|13231482@N04|2169|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4997630633"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100912-Raw-0230-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-12 14:10:51"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4152/4997630633_dc9f50407d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4152/4997630633_dc9f50407d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4997630633"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:12 14:10:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2169""}"
