photo_id|owner_id|page_id|camera|camera_type|filename|data
54454250525|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54454250525"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4864"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-16 11:02:08"", ""max_width"": 6967, ""max_height"": 4586, ""url_max"": ""https://live.staticflickr.com/65535/54454250525_1655985995_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1053, ""url_max_2000"": ""https://live.staticflickr.com/65535/54454250525_fb84f490ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54454250525"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:16 11:02:08"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
54453040177|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54453040177"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4967"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-16 12:24:09"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/54453040177_6137da4649_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54453040177_a285101988_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54453040177"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:16 12:24:09"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
54452916480|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54452916480"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4315"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-15 14:11:13"", ""max_width"": 5140, ""max_height"": 7800, ""url_max"": ""https://live.staticflickr.com/65535/54452916480_3c60dd6636_o.jpg"", ""max_width_2000"": 1350, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54452916480_0f66c3a200_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54452916480"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:15 14:11:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
54450257633|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54450257633"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3584"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-14 14:15:15"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/54450257633_ac72958a99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450257633_508fa18bd4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54450257633"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:14 14:15:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
54450380795|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54450380795"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3571"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-14 14:08:40"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54450380795_f6129f4386_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450380795_017c964f92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54450380795"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:14 14:08:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
54450237024|56041528@N02|23|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54450237024"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3581"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-14 14:09:23"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54450237024_c6d4f6f63d_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54450237024_b94b16dab9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54450237024"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:14 14:09:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
54443933011|56041528@N02|24|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54443933011"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5294"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-23 14:13:12"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54443933011_9623522141_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54443933011_7021b011d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54443933011"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:23 14:13:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""24""}"
54443065877|56041528@N02|24|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54443065877"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5747"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-23 16:20:10"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54443065877_4ddfff6f67_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54443065877_c521c2e204_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54443065877"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:23 16:20:10"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""24""}"
54446501485|56041528@N02|24|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54446501485"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5792"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-23 16:27:09"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54446501485_1a58abea9e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54446501485_e1117a5be8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54446501485"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:23 16:27:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""24""}"
54414446256|56041528@N02|25|Nikon D850|Nikon|56041528@N02_Nikon_e2910a54.json|"{""id"": ""54414446256"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5297"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2025-03-23 14:13:43"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54414446256_b868813d30_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54414446256_902d3407a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54414446256"", ""camera"": ""Nikon D850"", ""create_date"": ""2025:03:23 14:13:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
