photo_id|owner_id|page_id|camera|camera_type|filename|data
5421965692|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421965692"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4374"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 10:43:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5174/5421965692_0ec6dc6300_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5174/5421965692_297124907c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421965692"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 10:43:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421417825|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421417825"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:33:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5134/5421417825_b4135c9dc2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5134/5421417825_ab19b710b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421417825"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:33:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421976598|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421976598"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:28:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5135/5421976598_fa9cc8958a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5135/5421976598_f41a77aee7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421976598"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:28:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421971240|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421971240"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:28:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5056/5421971240_2bf2f5efbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5056/5421971240_b40bc274ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421971240"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:28:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421983576|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421983576"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4396"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:30:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5215/5421983576_0146d6bd49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5215/5421983576_7a78ff0d5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421983576"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:30:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421981648|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421981648"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:29:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5015/5421981648_954f871a15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5015/5421981648_c408df5a30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421981648"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:29:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421414647|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421414647"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:33:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5013/5421414647_0ba3ef3bb0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5013/5421414647_898bde9b5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421414647"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:33:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421979512|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421979512"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:29:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5054/5421979512_e6b4475020_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5054/5421979512_47ac9d8c26_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421979512"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:29:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421995488|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421995488"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:31:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5020/5421995488_5979513942_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5020/5421995488_1239e3dafd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421995488"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:31:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
5421993262|70202166@N00|3001|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5421993262"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4410"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-04 12:31:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5252/5421993262_a5b6509438_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5252/5421993262_97aaa0c044_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5421993262"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:04 12:31:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3001""}"
