photo_id|owner_id|page_id|camera|camera_type|filename|data
54603747988|129381122@N03|378|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603747988"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5631"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:38:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603747988_230db8a923_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603747988_3a20b57ebf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603747988"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:38:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""378""}"
54603357666|129381122@N03|378|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603357666"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5632"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:39:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603357666_c8abf901f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603357666_e87b376a22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603357666"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:39:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""378""}"
54603366426|129381122@N03|378|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603366426"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5630"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:38:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603366426_2493338be7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603366426_28ca8d2b56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603366426"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:38:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""378""}"
54603366431|129381122@N03|378|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603366431"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5629"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:38:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603366431_08e1b01397_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603366431_0a5fba527d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603366431"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:38:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""378""}"
54603366536|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603366536"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5620"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:37:43"", ""max_width"": 3798, ""max_height"": 5690, ""url_max"": ""https://live.staticflickr.com/65535/54603366536_718f4c2892_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603366536_8a5637a38c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603366536"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:37:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
54603657065|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603657065"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5619"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:37:33"", ""max_width"": 3405, ""max_height"": 5101, ""url_max"": ""https://live.staticflickr.com/65535/54603657065_d885360d3d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603657065_c0ef1fbc38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603657065"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:37:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
54603579473|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603579473"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5623"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:38:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603579473_9dd2dd0a1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603579473_7970f99db9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603579473"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:38:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
54602485377|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54602485377"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5627"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:38:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602485377_197b2b8d66_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602485377_f550f88a6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602485377"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:38:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
54602485437|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54602485437"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5622"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:37:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602485437_775394a81e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602485437_38fb83a029_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602485437"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:37:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
54603665930|129381122@N03|379|Nikon D750|Nikon|129381122@N03_Nikon_e1c944ba.json|"{""id"": ""54603665930"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5621"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 06:37:46"", ""max_width"": 3725, ""max_height"": 5580, ""url_max"": ""https://live.staticflickr.com/65535/54603665930_406da3769b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603665930_0a3651929e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603665930"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 06:37:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""379""}"
