photo_id|owner_id|page_id|camera|camera_type|filename|data
54644840177|93281820@N00|33|Nikon D750|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54644840177"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4852"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:33:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54644840177_927c4ddb0f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54644840177_28a73e56fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54644840177"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:09 07:33:08"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54645684201|93281820@N00|33|Nikon D750|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54645684201"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4946"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 08:53:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54645684201_8acccd1784_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54645684201_faa6cac4c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54645684201"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:09 08:53:25"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54645714726|93281820@N00|33|Nikon D7500|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54645714726"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6625"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:24:20"", ""max_width"": 5246, ""max_height"": 3497, ""url_max"": ""https://live.staticflickr.com/65535/54645714726_6e1f3c289a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54645714726_65f59c883d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54645714726"", ""camera"": ""Nikon D7500"", ""create_date"": ""2025:07:09 07:24:20"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""350.0 mm"", ""focal_length_in35mm"": ""525 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54644840162|93281820@N00|33|Nikon D750|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54644840162"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4951"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 08:53:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54644840162_060b98d9c5_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54644840162_41e7357cfb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54644840162"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:09 08:53:26"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54645947709|93281820@N00|33|Nikon D7500|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54645947709"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6668"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:24:56"", ""max_width"": 2475, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54645947709_887c48bb8f_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54645947709_95c393cf07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54645947709"", ""camera"": ""Nikon D7500"", ""create_date"": ""2025:07:09 07:24:56"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""450 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54644871302|93281820@N00|33|Nikon D7500|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54644871302"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6590"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:24:00"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54644871302_a5bd806f92_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54644871302_e2189b014b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54644871302"", ""camera"": ""Nikon D7500"", ""create_date"": ""2025:07:09 07:24:00"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""440.0 mm"", ""focal_length_in35mm"": ""660 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54645929928|93281820@N00|33|Nikon D750|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54645929928"", ""owner"": ""93281820@N00"", ""title"": ""DSC_4860"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:33:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54645929928_a78cc98ad8_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54645929928_daee04db47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54645929928"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:09 07:33:11"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54643495771|93281820@N00|33|Nikon D7500|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54643495771"", ""owner"": ""93281820@N00"", ""title"": ""Vietnam People's Navy soldier marching"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-09 07:17:18"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54643495771_9ce59f4994_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54643495771_3061aa80b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54643495771"", ""camera"": ""Nikon D7500"", ""create_date"": ""2025:07:09 07:17:18"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""340.0 mm"", ""focal_length_in35mm"": ""510 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54641281800|93281820@N00|33|Nikon D7500|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54641281800"", ""owner"": ""93281820@N00"", ""title"": ""Shining star on his shoulder"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-05 09:53:37"", ""max_width"": 3475, ""max_height"": 2818, ""url_max"": ""https://live.staticflickr.com/65535/54641281800_411cb77679_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1297, ""url_max_2000"": ""https://live.staticflickr.com/65535/54641281800_c01ac8273f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54641281800"", ""camera"": ""Nikon D7500"", ""create_date"": ""2025:07:05 09:53:37"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""500.0 mm"", ""focal_length_in35mm"": ""750 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
54641194504|93281820@N00|33|Nikon D750|Nikon|93281820@N00_Nikon_7331bf82.json|"{""id"": ""54641194504"", ""owner"": ""93281820@N00"", ""title"": ""Vanish point"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2025-07-05 16:51:26"", ""max_width"": 4108, ""max_height"": 2742, ""url_max"": ""https://live.staticflickr.com/65535/54641194504_9b901ee2c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54641194504_a7c2f5501a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54641194504"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:05 16:51:26"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
