photo_id|owner_id|page_id|camera|camera_type|filename|data
54466403334|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466403334"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5902"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:48:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466403334_9be7d24e91_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466403334_63270f1c20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466403334"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:48:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466212061|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466212061"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5903"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:49:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466212061_54074d4aec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466212061_282bae42a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466212061"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:49:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466403444|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466403444"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5897"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:48:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466403444_854590a157_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466403444_97908e9446_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466403444"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:48:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466403064|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466403064"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:50:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466403064_2c9a0b8d28_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466403064_46c89486b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466403064"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:50:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466212011|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466212011"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5906"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:49:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466212011_c31fa531f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466212011_a4db3b043d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466212011"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:49:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466468318|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466468318"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5914"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:50:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466468318_081a351384_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466468318_2316454254_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466468318"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:50:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466468413|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466468413"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5910"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:50:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466468413_94df3001c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466468413_b10c3e12ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466468413"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:50:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466468523|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466468523"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5899"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:48:35"", ""max_width"": 3662, ""max_height"": 5486, ""url_max"": ""https://live.staticflickr.com/65535/54466468523_fed2f746e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466468523_1b59ce92ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466468523"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:48:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466468503|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466468503"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5901"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:48:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466468503_d09006a8d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466468503_43b6cc94bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466468503"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:48:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
54466560275|129381122@N03|2452|Nikon D750|Nikon|129381122@N03_Nikon_8a7161f9.json|"{""id"": ""54466560275"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5907"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-13 07:49:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54466560275_d47a3750c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466560275_8578a13220_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54466560275"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:13 07:49:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2452""}"
