photo_id|owner_id|page_id|camera|camera_type|filename|data
28201234143|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28201234143"", ""owner"": ""138948573@N06"", ""title"": ""02D_7520"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:13:31"", ""max_width"": 4769, ""max_height"": 7145, ""url_max"": ""https://live.staticflickr.com/8676/28201234143_3f1752e4da_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8676/28201234143_a4806438e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28201234143"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:13:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28816091975|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28816091975"", ""owner"": ""138948573@N06"", ""title"": ""02D_7515"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:12:25"", ""max_width"": 4686, ""max_height"": 5082, ""url_max"": ""https://live.staticflickr.com/7732/28816091975_3d6eef79d1_o.jpg"", ""max_width_2000"": 1888, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7732/28816091975_61950e098b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28816091975"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:12:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28816103065|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28816103065"", ""owner"": ""138948573@N06"", ""title"": ""02D_7510"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:10:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8564/28816103065_239b458033_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8564/28816103065_ef9cbb1311_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28816103065"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:10:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28198581044|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28198581044"", ""owner"": ""138948573@N06"", ""title"": ""02D_7509"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:10:26"", ""max_width"": 4912, ""max_height"": 6059, ""url_max"": ""https://live.staticflickr.com/8535/28198581044_978e72098c_o.jpg"", ""max_width_2000"": 1660, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8535/28198581044_56c87828ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28198581044"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:10:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28201239753|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28201239753"", ""owner"": ""138948573@N06"", ""title"": ""02D_7519"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:13:27"", ""max_width"": 4289, ""max_height"": 7316, ""url_max"": ""https://live.staticflickr.com/8562/28201239753_4497994f9a_o.jpg"", ""max_width_2000"": 1201, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8562/28201239753_f595a03564_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28201239753"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:13:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28711053082|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28711053082"", ""owner"": ""138948573@N06"", ""title"": ""02D_7521"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:13:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7588/28711053082_3e51af9f1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7588/28711053082_5dd0f2811a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28711053082"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:13:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28739356681|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28739356681"", ""owner"": ""138948573@N06"", ""title"": ""02D_7516"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:12:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8643/28739356681_c024c2cce3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8643/28739356681_acf5a3d684_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28739356681"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:12:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28198572984|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28198572984"", ""owner"": ""138948573@N06"", ""title"": ""02D_7517"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:12:41"", ""max_width"": 7011, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8015/28198572984_41fd13e97a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1121, ""url_max_2000"": ""https://live.staticflickr.com/8015/28198572984_27f518c8eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28198572984"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:12:41"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28739362241|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28739362241"", ""owner"": ""138948573@N06"", ""title"": ""02D_7511"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:10:53"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8118/28739362241_1147e27da5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8118/28739362241_8c7a8f8ffc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28739362241"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:10:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
28816106475|138948573@N06|111|Nikon D800|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28816106475"", ""owner"": ""138948573@N06"", ""title"": ""02D_7508"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-06 12:10:13"", ""max_width"": 4722, ""max_height"": 5486, ""url_max"": ""https://live.staticflickr.com/8320/28816106475_52843ed272_o.jpg"", ""max_width_2000"": 1763, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8320/28816106475_4473a990b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28816106475"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:06 12:10:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""111""}"
