photo_id|owner_id|page_id|camera|camera_type|filename|data
36169304321|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36169304321"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4643"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 12:43:15"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4326/36169304321_897bdbf65e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4326/36169304321_48ed3b41ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36169304321"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 12:43:15"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36169305561|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36169305561"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4641"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 12:13:29"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4315/36169305561_e90607fcb7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4315/36169305561_f3976eaedc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36169305561"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 12:13:29"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36136070722|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36136070722"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4666"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 13:32:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4325/36136070722_4886f1b7e5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4325/36136070722_467462472c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36136070722"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 13:32:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36169303511|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36169303511"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4664"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 13:32:01"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4328/36169303511_4ed6c03915_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4328/36169303511_4b553927e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36169303511"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 13:32:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36302668955|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36302668955"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4665"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 13:32:14"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4315/36302668955_8baf14d403_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4315/36302668955_21a5f9c0d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36302668955"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 13:32:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
35908304700|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""35908304700"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4649"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 12:50:55"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4330/35908304700_e563973611_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4330/35908304700_0fbf18bbd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35908304700"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 12:50:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36169195021|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36169195021"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4653"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 12:52:03"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4293/36169195021_f42eb674b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4293/36169195021_a419cdde92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36169195021"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 12:52:03"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36169302001|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36169302001"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4668"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 13:32:59"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4316/36169302001_44120eba56_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4316/36169302001_9b2d76ec0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36169302001"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 13:32:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
36302668375|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""36302668375"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4667"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 13:32:31"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4291/36302668375_fb14c8af3c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4291/36302668375_3b095bc7b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36302668375"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 13:32:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
35467838584|136260302@N04|642|Nikon D4|Nikon|136260302@N04_Nikon_da6bb404.json|"{""id"": ""35467838584"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4640"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-30 12:13:18"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4291/35467838584_d2f78b2b0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4291/35467838584_f6a9bfd374_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35467838584"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:30 12:13:18"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""642""}"
