photo_id|owner_id|page_id|camera|camera_type|filename|data
53444486410|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444486410"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7233-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:50:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/53444486410_07e280294a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444486410_6a094b2d8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444486410"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:50:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444212488|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444212488"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7231-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:50:36"", ""max_width"": 6211, ""max_height"": 4145, ""url_max"": ""https://live.staticflickr.com/65535/53444212488_e363ed2a9b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444212488_9fd1d5f776_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444212488"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:50:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444394569|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444394569"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7223-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:49:49"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/53444394569_d280b57bab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444394569_dd35ed7870_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444394569"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:49:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444072451|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444072451"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7219-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:49:24"", ""max_width"": 6608, ""max_height"": 4410, ""url_max"": ""https://live.staticflickr.com/65535/53444072451_e0f77b7e84_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444072451_4b9f8ec4a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444072451"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:49:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53443147627|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53443147627"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7214-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:46:50"", ""max_width"": 4185, ""max_height"": 6270, ""url_max"": ""https://live.staticflickr.com/65535/53443147627_9a2e511f21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53443147627_c3320f6dc2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53443147627"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:46:50"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53443147537|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53443147537"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7210-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:46:30"", ""max_width"": 5530, ""max_height"": 3691, ""url_max"": ""https://live.staticflickr.com/65535/53443147537_36995b236d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53443147537_df89c4d29c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53443147537"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:46:30"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444076206|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444076206"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7191-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:44:53"", ""max_width"": 4217, ""max_height"": 6318, ""url_max"": ""https://live.staticflickr.com/65535/53444076206_697bf9f947_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444076206_3212febc68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444076206"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:44:53"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444394739|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444394739"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7197-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:45:30"", ""max_width"": 6594, ""max_height"": 4401, ""url_max"": ""https://live.staticflickr.com/65535/53444394739_b844a7a52c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444394739_fbb5c78953_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444394739"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:45:30"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53444212738|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53444212738"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7205-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:46:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/53444212738_37ac3abdd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53444212738_58368614e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53444212738"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:46:00"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
53443147737|16775385@N00|25|Nikon D800|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""53443147737"", ""owner"": ""16775385@N00"", ""title"": ""DSC_7204-Enhanced-NR"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2023-12-25 14:45:54"", ""max_width"": 6679, ""max_height"": 4458, ""url_max"": ""https://live.staticflickr.com/65535/53443147737_e87d28fb31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53443147737_d2e77ece36_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/53443147737"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:12:25 14:45:54"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""25""}"
