photo_id|owner_id|page_id|camera|camera_type|filename|data
50172479903|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172479903"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:16:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50172479903_9cf15d9622_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172479903_d9f58c9eb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172479903"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:16:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173280712|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173280712"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:17:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173280712_8684930b3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173280712_6b146ad091_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173280712"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:17:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173025931|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173025931"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7021"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:19:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173025931_3c655d9384_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173025931_10ce49cc81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173025931"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:19:58"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50172480168|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172480168"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7010"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:16:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50172480168_9d3ae64210_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172480168_72b94b6394_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172480168"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:16:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173267947|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173267947"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:15:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173267947_88b0c87fa9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173267947_45b2984e5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173267947"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:15:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173026016|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173026016"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:17:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173026016_bef4ef68bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173026016_20ac8d9095_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173026016"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:17:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173026551|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173026551"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:17:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173026551_61d06d4f96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173026551_786ba69e27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173026551"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:17:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50172480093|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50172480093"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:16:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50172480093_07b0f306b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50172480093_a502c6649d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50172480093"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:16:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173280867|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173280867"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7015"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:17:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50173280867_0c337a73f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173280867_d03fe8e5e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173280867"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:17:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
50173281132|129381122@N03|9219|Nikon D610|Nikon|129381122@N03_Nikon_5646207c.json|"{""id"": ""50173281132"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7012"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 21:16:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50173281132_cfaec36404_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50173281132_5044e1595c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50173281132"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 21:16:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9219""}"
