photo_id|owner_id|page_id|camera|camera_type|filename|data
52170597172|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52170597172"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:42:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52170597172_677b85da6c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52170597172_f2bc9f2415_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52170597172"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:42:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171618091|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171618091"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:36:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52171618091_e98eb83d92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171618091_f072f2964c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171618091"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:36:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171617976|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171617976"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:39:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52171617976_0393f78af5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171617976_f2bc5d47c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171617976"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:39:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171618426|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171618426"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5241"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:28:49"", ""max_width"": 5958, ""max_height"": 3977, ""url_max"": ""https://live.staticflickr.com/65535/52171618426_14e3d7f031_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171618426_066c3a7daa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171618426"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:28:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171618966|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171618966"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:19:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171618966_29cd5312ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171618966_e58b62da91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171618966"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:19:17"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171618331|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171618331"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:34:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171618331_2587dba403_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171618331_8e24153198_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171618331"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:34:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171617766|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171617766"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5252"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:40:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171617766_91f3f0f17e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171617766_c00bd9ca10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171617766"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:40:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171621553|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171621553"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:37:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171621553_005eb1f1b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171621553_a5eed18e04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171621553"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:37:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171621428|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171621428"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:39:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171621428_66a3d78274_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171621428_fd7a725f93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171621428"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:39:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
52171621003|129381122@N03|6882|Nikon D750|Nikon|129381122@N03_Nikon_5fc3319b.json|"{""id"": ""52171621003"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5256"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-08 14:43:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52171621003_3a33c045ec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171621003_2ff2a6048a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171621003"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:08 14:43:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6882""}"
