photo_id|owner_id|page_id|camera|camera_type|filename|data
34024285766|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""34024285766"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0710-Vy Pham"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 10:03:26"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2897/34024285766_32c0021801_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2897/34024285766_32c0021801_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/34024285766"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 10:03:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
33711538530|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33711538530"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0654-Vy Pham"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 09:23:26"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/2875/33711538530_b7e8b06fea_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/2875/33711538530_b7e8b06fea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33711538530"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 09:23:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
33751443410|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33751443410"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0777-Vy Pham"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 11:14:29"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/3956/33751443410_38d3893697_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/3956/33751443410_38d3893697_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33751443410"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 11:14:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
33941304321|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33941304321"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0729-Kelly Tran"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 10:27:40"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/2868/33941304321_393dd264b3_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/2868/33941304321_393dd264b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33941304321"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 10:27:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
33940830521|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33940830521"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0692-Kelly Tran"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 09:48:06"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/3932/33940830521_7e25d664a7_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/3932/33940830521_7e25d664a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33940830521"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 09:48:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
34030287006|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""34030287006"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0711-Kelly Tran"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 10:09:16"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/2939/34030287006_f97cee48cb_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/2939/34030287006_f97cee48cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/34030287006"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 10:09:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
33688393820|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33688393820"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0738-Kelly Tran"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-16 10:34:07"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/2937/33688393820_069c5d0b37_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/2937/33688393820_069c5d0b37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33688393820"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:16 10:34:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""23""}"
34044559185|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""34044559185"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0555-Thao"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-15 10:12:42"", ""max_width"": 1600, ""max_height"": 1065, ""url_max"": ""https://live.staticflickr.com/2842/34044559185_e3088a8e57_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2842/34044559185_e3088a8e57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/34044559185"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:15 10:12:42"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
33208717364|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33208717364"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0590-Thao"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-15 10:55:34"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3950/33208717364_660265e369_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3950/33208717364_660265e369_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33208717364"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:15 10:55:34"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
33891413672|51526937@N06|23|Nikon D700|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""33891413672"", ""owner"": ""51526937@N06"", ""title"": ""DSC_0542-Thao"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2017-04-15 10:05:49"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2886/33891413672_efc9e84710_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2886/33891413672_efc9e84710_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/33891413672"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:15 10:05:49"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
