photo_id|owner_id|page_id|camera|camera_type|filename|data
50991704013|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50991704013"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1403"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 14:33:17"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50991704013_41028a1eb1_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50991704013_2f934c83d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50991704013"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 14:33:17"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50978193606|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50978193606"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1992"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 16:54:00"", ""max_width"": 8060, ""max_height"": 5261, ""url_max"": ""https://live.staticflickr.com/65535/50978193606_3dfb0a03ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1044, ""url_max_2000"": ""https://live.staticflickr.com/65535/50978193606_a1850d33bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50978193606"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 16:54:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50978181891|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50978181891"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2525"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-23 12:02:21"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50978181891_6e8f949f6d_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50978181891_63c7a6e0ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50978181891"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:23 12:02:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50978300242|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50978300242"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1473"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 14:44:01"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50978300242_dfb3396a5e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50978300242_11bc66eae5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50978300242"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 14:44:01"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50978302802|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50978302802"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2385"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-23 11:27:22"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50978302802_fb5bb7aacb_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50978302802_dfb236662a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50978302802"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:23 11:27:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50978298542|56041528@N02|137|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50978298542"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1457"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 14:40:28"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50978298542_669256f626_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50978298542_ae65ffeb42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50978298542"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 14:40:28"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""137""}"
50977407593|56041528@N02|138|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50977407593"", ""owner"": ""56041528@N02"", ""title"": ""AAA_2184"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-23 09:57:32"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50977407593_faa9ff2633_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50977407593_52de2914d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50977407593"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:23 09:57:32"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""138""}"
50968171157|56041528@N02|138|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50968171157"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1234"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 10:42:59"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50968171157_475915bba8_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50968171157_989f684467_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50968171157"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 10:42:59"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""138""}"
50968151812|56041528@N02|138|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50968151812"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1428"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 14:35:43"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/50968151812_2e2a913251_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50968151812_5ad941a15c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50968151812"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 14:35:43"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""138""}"
50967336923|56041528@N02|138|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""50967336923"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1920"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-02-21 16:47:15"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/50967336923_3326a0b766_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50967336923_1d22987def_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/50967336923"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:02:21 16:47:15"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""138""}"
