photo_id|owner_id|page_id|camera|camera_type|filename|data
36743090886|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36743090886"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:47:51"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4390/36743090886_8742b466e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4390/36743090886_a8542df65c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36743090886"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:47:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36620435162|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36620435162"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:46:16"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4392/36620435162_5cd3c98cdd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4392/36620435162_b45680311b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36620435162"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:46:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36743135696|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36743135696"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:43:19"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4440/36743135696_e3e94ef308_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4440/36743135696_088cb334dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36743135696"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:43:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36620449192|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36620449192"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:44:09"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4358/36620449192_be3ef019fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4358/36620449192_b82e202ada_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36620449192"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:44:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36651287901|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36651287901"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:46:56"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4403/36651287901_f59697bdfc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4403/36651287901_136e62e5f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36651287901"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:46:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36790494225|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36790494225"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:38:23"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4369/36790494225_2cfdd0e7e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4369/36790494225_08fead3fa4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36790494225"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:38:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36620505552|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36620505552"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:39:28"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4412/36620505552_ace15bdf9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4412/36620505552_172d028cef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36620505552"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:39:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
35981660933|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""35981660933"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:42:12"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4420/35981660933_8686e04241_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4420/35981660933_370ae67618_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35981660933"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:42:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36651350561|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36651350561"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:41:10"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4390/36651350561_efebac7e3a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4390/36651350561_45f236ac32_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36651350561"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:41:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
36790473415|25777341@N08|91|Nikon D610|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36790473415"", ""owner"": ""25777341@N08"", ""title"": ""UYEN - PHO SACH"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-27 16:39:40"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4365/36790473415_fd8f32fbf8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4365/36790473415_621809845c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36790473415"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 16:39:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""91""}"
