photo_id|owner_id|page_id|camera|camera_type|filename|data
52645989302|156288565@N06|13|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52645989302"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1952"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:38:50"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52645989302_85ababb358_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52645989302_df53102006_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52645989302"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:38:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""13""}"
52646936600|156288565@N06|13|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646936600"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1928"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:31:59"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646936600_81663779ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646936600_10e88ce56a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646936600"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:31:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""13""}"
52646936985|156288565@N06|13|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646936985"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1923"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:31:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646936985_a7b40e80d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646936985_c460441d4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646936985"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:31:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""13""}"
52646498226|156288565@N06|13|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646498226"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1939"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:33:38"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646498226_155d238bdc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646498226_3fe8a2bf45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646498226"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:33:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""13""}"
52646937505|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646937505"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1882"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:23:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646937505_74fb25d269_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646937505_ed91ef0ac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646937505"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:23:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
52645991787|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52645991787"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1798"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 13:59:55"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52645991787_c73b853732_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52645991787_ded24e075c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52645991787"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 13:59:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
52646939020|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646939020"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1783"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 13:57:56"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646939020_012fef882d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646939020_8f5e9162cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646939020"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 13:57:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
52646500156|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646500156"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1842"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:14:41"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/52646500156_74f6f4656d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646500156_a29b7a2258_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646500156"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:14:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
52646980003|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646980003"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1674"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 13:42:46"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/52646980003_e28d9e1903_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646980003_590d628e2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646980003"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 13:42:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
52646758974|156288565@N06|14|Nikon D810|Nikon|156288565@N06_Nikon_03027027.json|"{""id"": ""52646758974"", ""owner"": ""156288565@N06"", ""title"": ""MRD_1887"", ""realname"": ""Dương"", ""ownername"": ""Mr.D Pro"", ""datetaken"": ""2022-01-05 14:23:59"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52646758974_ed10d50f24_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52646758974_7b74a9cc20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156288565@N06/52646758974"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:05 14:23:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""14""}"
