photo_id|owner_id|page_id|camera|camera_type|filename|data
53772379793|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772379793"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1418"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:20:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772379793_b0fc64031f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772379793_d1c26431cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772379793"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:20:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772380403|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772380403"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1412"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:19:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772380403_64542540c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772380403_aa45cf62d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772380403"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:19:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772359283|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772359283"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1411"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:19:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772359283_a8823abe39_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772359283_5e89a83c88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772359283"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:19:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772381288|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772381288"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:14:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772381288_3639f57bf7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772381288_1cf734f317_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772381288"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:14:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772380918|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772380918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:16:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772380918_0ce9cdf482_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772380918_2848fcb8ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772380918"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:16:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772381438|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772381438"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1395"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:14:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772381438_7e81060901_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772381438_deee6d68db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772381438"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:14:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772506464|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772506464"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1419"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:20:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772506464_f421e65f64_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772506464_823f3b41d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772506464"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:20:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772506829|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772506829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1417"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:20:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772506829_aa9348d325_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772506829_a3dc484482_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772506829"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:20:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772507039|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772507039"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1414"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:20:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772507039_a1f40072b6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772507039_a2c2e19a90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772507039"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:20:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
53772380518|129381122@N03|4317|Nikon D750|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53772380518"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1409"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 11:18:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772380518_b20b8c9ee7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772380518_ab3919c24e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772380518"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 11:18:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4317""}"
