photo_id|owner_id|page_id|camera|camera_type|filename|data
3045772979|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045772979"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web206"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:42:28"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3072/3045772979_3f0ceedde5_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3072/3045772979_3f0ceedde5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045772979"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:42:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3305""}"
3045773169|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773169"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web210"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:46:34"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3050/3045773169_af086009f8_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3050/3045773169_af086009f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773169"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:46:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045772625|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045772625"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:39:22"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3166/3045772625_cdf5987f2e_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3166/3045772625_cdf5987f2e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045772625"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:39:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045772487|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045772487"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web199"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:37:59"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3166/3045772487_fcbb3ce394_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3166/3045772487_fcbb3ce394_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045772487"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:37:59"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773421|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773421"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web214"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:58:07"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3147/3045773421_9826fe9a13_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3147/3045773421_9826fe9a13_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773421"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:58:07"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773223|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773223"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web211"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:46:46"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3274/3045773223_26189a5cfa_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3274/3045773223_26189a5cfa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773223"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:46:46"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773349|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773349"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web213"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:51:28"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3215/3045773349_edbce52a54_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3215/3045773349_edbce52a54_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773349"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:51:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773129|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773129"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web209"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 11:45:07"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3279/3045773129_1fbf02c20c_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3279/3045773129_1fbf02c20c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773129"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 11:45:07"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773923|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773923"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web221"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 12:15:29"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3139/3045773923_6f1c51eed3_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3139/3045773923_6f1c51eed3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773923"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 12:15:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
3045773639|13231482@N04|3305|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045773639"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web217"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 12:10:32"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3172/3045773639_762496c4f6_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3172/3045773639_762496c4f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045773639"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 12:10:32"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3305""}"
