photo_id|owner_id|page_id|camera|camera_type|filename|data
2970967315|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970967315"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1229"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:28:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3218/2970967315_2546c2afff_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3218/2970967315_2546c2afff_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970967315"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:28:08"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970964159|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970964159"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1220"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:23:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3212/2970964159_8bf6e2f34c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3212/2970964159_8bf6e2f34c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970964159"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:23:58"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970962097|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970962097"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:23:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3029/2970962097_01b38372bc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3029/2970962097_01b38372bc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970962097"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:23:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970965569|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970965569"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:24:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3071/2970965569_8152075920_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3071/2970965569_8152075920_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970965569"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:24:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970966687|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970966687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1227"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:24:37"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3009/2970966687_1733345e50_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3009/2970966687_1733345e50_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970966687"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:24:37"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970967599|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970967599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1230"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:28:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3149/2970967599_e80b7542cf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3149/2970967599_e80b7542cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970967599"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:28:11"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970965171|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970965171"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1223"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:24:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3197/2970965171_8bd2e2ea68_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3197/2970965171_8bd2e2ea68_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970965171"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:24:08"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970961805|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970961805"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1213"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:23:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3016/2970961805_edc0d8f454_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3016/2970961805_edc0d8f454_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970961805"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:23:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2970967903|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2970967903"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1231"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:28:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3277/2970967903_f7ae409035_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3277/2970967903_f7ae409035_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970967903"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:28:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
2971803986|70202166@N00|6235|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2971803986"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-21 16:23:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/2971803986_f64c77a7db_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/2971803986_f64c77a7db_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971803986"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:21 16:23:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6235""}"
