photo_id|owner_id|page_id|camera|camera_type|filename|data
34603873431|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34603873431"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0898"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 00:52:48"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4182/34603873431_70ae9e0cfa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4182/34603873431_1db7d90f8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34603873431"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 00:52:48"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34603876271|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34603876271"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0884"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 00:34:05"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4183/34603876271_f240790a06_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4183/34603876271_81c9213de3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34603876271"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 00:34:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34603875901|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34603875901"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0885"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 00:34:22"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4179/34603875901_bcbf173a6f_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4179/34603875901_e6cc602ead_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34603875901"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 00:34:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34695012576|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34695012576"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0912"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 01:31:28"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4190/34695012576_1d4d562309_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4190/34695012576_ac1d472bea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34695012576"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 01:31:28"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34695015686|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34695015686"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0909"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 01:29:04"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4174/34695015686_4f90aee7bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4174/34695015686_5a9a0fefb9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34695015686"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 01:29:04"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34695014866|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34695014866"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0910"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 01:29:42"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4190/34695014866_2b6ebfc35b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4190/34695014866_18f32fed4a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34695014866"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 01:29:42"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34695009966|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34695009966"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0920"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 03:11:19"", ""max_width"": 5750, ""max_height"": 3833, ""url_max"": ""https://live.staticflickr.com/4189/34695009966_9e56a9d371_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4189/34695009966_323f53d732_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34695009966"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 03:11:19"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
34695013746|129381122@N03|12575|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34695013746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0911"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 01:31:16"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4178/34695013746_5d7ea70c15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4178/34695013746_5a690dcda8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34695013746"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 01:31:16"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12575""}"
33926081013|129381122@N03|12576|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""33926081013"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 00:31:58"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4170/33926081013_1d608ee3a8_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4170/33926081013_282788582e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33926081013"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 00:31:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12576""}"
34572984152|129381122@N03|12576|Nikon D5300|Nikon|129381122@N03_Nikon_fbb134d6.json|"{""id"": ""34572984152"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-18 00:29:58"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4183/34572984152_a8d268d533_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4183/34572984152_07bf7448ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34572984152"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:18 00:29:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12576""}"
