photo_id|owner_id|page_id|camera|camera_type|filename|data
53820951233|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53820951233"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2336"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:48:19"", ""max_width"": 3881, ""max_height"": 5814, ""url_max"": ""https://live.staticflickr.com/65535/53820951233_6ac4c6397a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820951233_5028eac583_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820951233"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:48:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53820951298|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53820951298"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:48:03"", ""max_width"": 3881, ""max_height"": 5814, ""url_max"": ""https://live.staticflickr.com/65535/53820951298_4886f80cce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820951298_46dbf3c4b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820951298"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:48:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53820951678|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53820951678"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2324"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:45:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53820951678_dc35354575_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820951678_aa193f7c2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820951678"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:45:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821041414|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821041414"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:48:22"", ""max_width"": 3881, ""max_height"": 5814, ""url_max"": ""https://live.staticflickr.com/65535/53821041414_61f6a8c1c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821041414_cbc3c56205_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821041414"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:48:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821041869|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821041869"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2327"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:47:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821041869_a5cf213c01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821041869_d85e05820a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821041869"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:47:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53820951383|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53820951383"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2332"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:47:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53820951383_34b67d329a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820951383_38b8da5673_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820951383"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:47:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821041704|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821041704"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2331"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:47:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821041704_43d083bb9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821041704_f9651014d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821041704"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:47:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821041399|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821041399"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2338"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:48:51"", ""max_width"": 3881, ""max_height"": 5814, ""url_max"": ""https://live.staticflickr.com/65535/53821041399_7a2d833c68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821041399_ca3180569b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821041399"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:48:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821042029|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821042029"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2323"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:45:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821042029_4c9e87bd82_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821042029_3dcea93898_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821042029"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:45:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3442""}"
53821042089|129381122@N03|3442|Nikon D750|Nikon|129381122@N03_Nikon_406cc928.json|"{""id"": ""53821042089"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:41:37"", ""max_width"": 5631, ""max_height"": 3759, ""url_max"": ""https://live.staticflickr.com/65535/53821042089_cbdc294cdd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821042089_d6eb2f0d02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821042089"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:41:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3442""}"
